page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
11,0,1,1,0,52,5,Times,9.960000038146973,46.8,679.67,301.34,736.65,679.67,55.35,46.8,310.66,"in [8]. Similarly, PWT in [9] and h(pwi) in [10] are vulnerable to key disclosure. On the other hand, all of these protocols have only shown a few attack resilience based on mathematical formation in informal security analysis; however, they have not been proved through any formal security model except [10]. Alternatively,"
11,0,0,1,0,52,5,Times,9.960000038146973,313.25,50.53,567.79,119.05,50.53,672.95,313.25,44.21,"they did not show any mutual authentication using validation tools. Similarly, the protocols have not demonstrated any experiments on the algorithm in any scenario not even in the simulator. Alternatively, the formal security analysis of the proposed protocol is done by the well-known ROR model, which is lack from other existing protocols."
11,0,0,0,1,3,24,Helvetica,7.519999980926514,425.35,119.46,453.1,128.43,119.46,663.57,425.35,158.9,T ABLE 2
11,0,0,0,1,4,14,Helvetica,6.480000019073486,366.67,130.12,511.74,137.34,130.12,654.66,366.67,100.26,COMPARISON OF FUNCTIONALITY FEATURES
11,1,0,1,0,6,8,"Times New Roman,Bold",8.039999961853027,316.85,139.5,557.95,148.4,139.5,643.6,316.85,54.05,Functionality Features [8] [9] [10] Proposed
11,0,0,1,0,78,8,Times New Roman,8.039999961853027,316.85,149.1,538.39,249.95,149.1,542.05,316.85,73.61,Masquerade attack Yes No No Yes Message modification N/A Yes N/A Yes Identity protection No Yes Yes Yes Replay attack Yes Yes Yes Yes Insider attack Yes Yes Yes Yes Mutual authentication No Yes No Yes Formal verification using AVISPA tool No Yes No Yes Formal validation using BAN logic No No No Yes Formal verification using ROR model No No No Yes Simulation and evaluation No No No Yes Based on viable assumptions No No No Yes
11,0,1,0,0,20,5,"Helvetica,Italic",9.960000038146973,313.25,257.8,567.78,294.88,257.8,497.12,313.25,44.22,Computation Cost The cost of the computation of the authentication algorithms depends on the used functionalities. Time consumption for one-
11,0,1,1,0,26,24,Times,8.96571431841169,313.25,295.38,567.78,318.13,295.38,473.87,313.25,44.22,"way hash ( T H ), ECC multiplication ( T ECM ), symmetric key encryptions ( T EN ) and modular multiplication (T MM ) are"
11,0,0,1,0,65,5,Times,9.960000038146973,313.25,318.3,567.79,409.84,318.3,382.16,313.25,44.21,"0.1717ms respectively. The proposed protocol only needs 0.66ms. for single communication. However, as the design of the scheme, it needs only one authentication to communicate multiple times. Therefore, if a vehicle needs to communicate more than one with the same vehicles, the computation cost is significantly low, reduced by almost 500%. Table 3, Table 4 and Fig.  8(a) shows the computation cost on different iterations."
11,0,0,0,1,10,24,Helvetica,7.519999980926514,349.03,421.79,531.34,440.0,421.79,352.0,349.03,80.66,T ABLE 3 C OMPUTATION COST IN THE MATHEMATICAL EQUATION
11,0,0,1,0,9,8,Times,8.039999961853027,316.61,441.71,502.63,468.97,441.71,323.03,316.61,109.37,Scheme Authentication Communication Time cost for a single communication
11,0,0,1,0,7,8,Times,8.039999961853027,313.97,441.71,568.87,478.69,441.71,313.31,313.97,43.13,Time cost for multiple communication (n) [6]
11,0,1,0,1,7,24,Calibri,7.182857104710171,345.43,471.28,385.53,479.32,471.28,312.68,345.43,226.47,19 T H + T ECM +
11,0,1,0,1,5,24,"Calibri,Italic",6.539999961853027,345.43,481.0,381.42,489.04,481.0,302.96,345.43,230.58,6T EN + 2T MM
11,0,1,1,1,7,24,Times,7.182857104710171,448.99,469.79,494.11,479.0,469.79,313.0,448.99,117.89,19 T H + T ECM +
11,0,1,1,1,5,24,"Times,Italic",6.539999961853027,448.99,479.03,488.14,488.24,479.03,303.76,448.99,123.86,6T EN + 2T MM
11,0,1,1,1,15,24,Times,7.182857104710171,505.18,469.79,560.35,488.24,469.79,303.76,505.18,51.65,(19 T H + T ECM + 6T EN + 2T MM ) * n
11,0,1,1,1,11,24,"Times,Italic",6.539999961853027,345.43,489.35,540.55,498.56,489.35,293.44,345.43,71.45,25T H Combined # 25T H (25T H ) * n
11,0,1,1,1,20,24,"Times,Italic",6.539999961853027,345.43,498.47,564.79,507.68,498.47,284.32,345.43,47.21,13T H + 6T EN Combined # 13T H + 6T EN (13T H + 6T EN ) * n
11,0,1,1,1,26,24,Times,7.039999961853027,345.43,507.71,561.64,516.92,507.71,275.08,345.43,50.36,9 T H + 5 T ECM Combined # 9 T H + 5 T ECM (9 T H + 5 T ECM ) * n
11,0,1,1,1,50,24,Times,7.039999961853027,313.97,516.95,557.23,553.76,516.95,238.24,313.97,54.77,18 T H 16 T H + 2 T ECM 34 T H +2 T ECM 18 T H + ( 16 T H + 2 T ECM ) * n Proposed 4 T H + 4 T ECM 2T EN 4 T H +4 T ECM + 2T EN
11,0,1,1,1,13,24,Times,7.182857104710171,505.18,535.31,552.25,553.76,535.31,238.24,505.18,59.75,4 T H + 4 T ECM + (2T EN ) * n
11,0,0,1,0,4,8,Times,8.039999961853027,465.46,555.23,565.54,564.13,555.23,227.87,465.46,46.46,# Combined with authentication
11,0,0,0,1,8,24,Helvetica,7.519999980926514,375.55,564.35,504.78,582.59,564.35,209.41,375.55,107.22,T ABLE 4 C OMPUTATION COST IN MILLISECONDS
11,0,0,1,0,38,8,Times,8.039999961853027,313.97,584.3,526.99,658.6,584.3,133.4,313.97,85.01,Scheme Computation Cost (ms) 1 10 30 50 [6] 1.38 13.78 41.33 68.89 [7] 0.72 7.16 21.48 35.80 [8] 0.76 7.59 22.78 37.97 [9] 0.78 7.81 23.44 39.06 [10] 1.18 7.19 20.54 33.90 Proposed 0.66 1.82 4.40 6.98
11,0,1,0,0,48,5,"Helvetica,Italic",9.960000038146973,313.25,666.45,567.75,737.97,666.45,54.03,313.25,44.25,"Communication Cost The message transfers between the vehicles during the stipulated phases are responsible for the communication cost. Therefore, the number of message pass and the size of each message is taken for consideration. Fig.  8(b, c) shows that the communication cost and message passing increases with the"
11,0,0,0,0,20,11,Helvetica,7.0,82.49,775.73,531.46,785.35,775.73,6.65,82.49,80.54,"Authorized licensed use limited to: University of Malaya. Downloaded on August 06,2021 at 06:40:43 UTC from IEEE Xplore.  Restrictions apply."
12,0,0,1,0,18,9,AdobeThai-Regular,8.0,25.26,769.51,586.74,778.9,769.51,13.1,25.26,25.26,"1530-437X (c) 2021 IEEE. Personal use is permitted, but republication/redistribution requires IEEE permission. See http://www.ieee.org/publications_standards/publications/rights/index.html for more information."
12,0,0,1,0,34,9,AdobeThai-Regular,8.0,12.02,1.78,599.98,20.77,1.78,771.23,12.02,12.02,"This article has been accepted for publication in a future issue of this journal, but has not been fully edited. Content may change prior to final publication. Citation information: DOI 10.1109/JSEN.2021.3097172, IEEE Sensors Journal"
12,0,0,0,0,11,12,Helvetica,6.960000038146973,46.8,21.9,566.27,29.66,21.9,762.34,46.8,45.73,"8 IEEE SENSORS JOURNAL, VOL. XX, NO. XX, MONTH X, XXXX"
12,0,0,1,0,36,5,Times,9.960000038146973,46.8,50.53,301.34,107.53,50.53,684.47,46.8,310.66,"communication iterations. Previous schemes are dependent on the TA during authentication and communication; however, the proposed scheme does not need that. The proposed protocol's communication cost (see Table 5) is significantly low than other previous schemes."
12,0,0,0,1,9,24,Helvetica,7.519999980926514,96.86,107.94,248.68,126.15,107.94,665.85,96.86,363.32,T ABLE 5 C OMMUNICATION COST AND TA DEPENDENCY
12,0,0,1,0,3,8,Times New Roman,8.039999961853027,50.4,127.86,133.67,146.0,127.86,646.0,50.4,478.33,Scheme TA Dependency
12,0,0,1,0,48,8,Times New Roman,8.039999961853027,50.4,127.86,287.42,204.44,127.86,587.56,50.4,324.58,Communication (bits) 1 10 30 50 [6] Yes 6 3040 30400 91200 152000 [7] Yes 4 5132 51320 153960 256600 [8] Yes 4 8432 84320 252960 421600 [9] Yes 4 1920 19200 57600 96000 [10] Yes 6 4384 21664 60064 98464 Proposed No 3 1824 7008 18528 30048
12,0,1,0,0,68,5,"Helvetica,Italic",9.960000038146973,46.8,212.29,301.34,306.88,212.29,485.12,46.8,310.66,"Energy Cost The OBU needs a significant amount of energy consumption to perform the authentication. On the other hand, the major power source of a vehicle is the battery. Therefore, reducing the consumption of the battery over time is essential. The energy consumption is directly proportionate to the execution complexity of an algorithm. Consequently, energy cost is calculated based on Vasudev and Das [37] scheme and can be"
12,0,1,1,0,16,24,Times,8.916000032424927,46.8,307.62,301.33,318.85,307.62,473.15,46.8,310.67,"measured as EN C = T E C , where T E is the segment's execution"
12,0,1,1,0,187,5,Times,9.960000038146973,46.8,319.14,301.36,560.1,319.14,231.9,46.8,310.64,"time, and c signifies the maximum power of the CPU [38] in wireless communication.  Alternatively, all the vehicles need to register once with the VIS and authenticate and communicate without VIS . Therefore, the energy cost is also calculated on the authentication and communication phases.  As per the proposed protocol structure, the energy cost of authentication and communications are 5.35mJ and 1.38mJ, respectively. Therefore, the total cost for a single communication is 6.73mj. However, authentication is not needed to further communication as per the proposed scheme. Therefore, the cost for 10, 30, and 50 iterations are 19.13mJ, 45.69mJ, 74.25mJ, respectively. On the other hand, the iterative communication cost in the same set of vehicles is much higher than the proposed algorithm (see Fig.  8(d)). The extensive comparison of the energy cost on recent related works shows that the proposed scheme is better in single communication as well as iterative message transfer with identical vehicles, which confirms the lightweight feature. It has been seen that the performance of the proposed protocol outperformed other existing related authentication schemes in every sector, not only in comparison with the single communication"
12,0,0,1,0,101,5,Times,9.960000038146973,46.8,549.08,301.35,706.17,549.08,85.83,46.8,310.65,"multi-communication environment. VII. Simulation and Evaluation The practicality and the viability of the proposed protocol are tested on the popular network simulator NS-3. Moreover, the simulation for urban mobility ( SUMO ) is used to create the vehicular environment's mobility. On the other hand, the message passing during the authentication and communication among the vehicles are used for the environment and compared with the existing prior model [8-10]. Furthermore, NetAnim, a useful animation model, is used to capture the animation (see Fig.  9) of the message transfer during the simulation. The specification of the experimental environments is shown in Table 6."
12,0,0,0,0,10,8,Helvetica,8.039999961853027,313.25,178.26,508.98,187.23,178.26,604.77,313.25,103.02,Fig.  9. A glimpse of message transfer in NetAnim tool.
12,0,0,0,1,7,24,Helvetica,7.519999980926514,395.11,198.9,483.3,217.11,198.9,574.89,395.11,128.7,T ABLE 6 S IMULATION P ARAMETERS
12,0,0,1,0,37,8,Times New Roman,8.039999961853027,318.65,218.82,508.87,292.67,218.82,499.33,318.65,103.13,Parameters Value Simulation Area 1500 x 1500 (m2) Routing Protocol AODV Communication Protocol IEEE 802.11p Mobility Model Random Way Point Speed of the vehicles 50 Km/h to 80 Km/h Channel Bandwidth 5.9 GHz Simulation Time 70 s
12,0,1,0,0,50,5,"Helvetica,Italic",9.960000038146973,313.25,300.52,567.79,372.04,300.52,419.96,313.25,44.21,"Average Packet Loss Ratio (PLR) Packet loss of a network can be measured using parameters of total send packets and complete received packets. PLR is happed due to various reasons such as bandwidth, distance, loss model, mobility model, and execution. We have calculated the PLR as per the following equation."
12,0,0,1,0,3,8,Cambria Math,8.039999961853027,455.5,382.83,568.87,390.47,382.83,401.53,455.5,43.13,𝑥 100% (12)
12,0,0,1,0,95,5,Times,9.960000038146973,313.25,400.14,567.78,514.62,400.14,277.38,313.25,44.22,"Where, and are the number of transfer packets and received packets, respectively. The experiment is done on the different densities of the on- road vehicles, such as 20, 30, 40, and 50. Average packet loss of the authentication schemes decreases as the vehicle density increase. (See Fig.  10) However, slight changes in the pattern in PLR have been noticed from the scenario of vehicles 40 to 50. The proposed protocol has shown a significant result among others as 0.18, 0.13, 0.12, and 0.15 in 20 vehicles, 30 vehicles, 40 vehicles, and 50 vehicles scenario, respectively."
12,0,0,0,0,22,8,Helvetica,8.039999961853027,313.25,629.9,567.25,648.11,629.9,143.89,313.25,44.75,"Fig.  10. NS3 simulation result. (a) the packet loss ratio vs. the vehicle density, and (b) the end-to-end delay vs. vehicle density."
12,0,1,0,0,28,5,"Helvetica,Italic",9.960000038146973,313.25,654.33,567.8,702.93,654.33,89.07,313.25,44.2,"Average End-to-End Delay (E2ED) The end-to-end delay is measured based on the difference between the send packets' timing and the received packet's timing, which is represented in (2)."
12,0,0,1,0,3,8,Cambria Math,8.039999961853027,413.71,706.99,568.87,720.99,706.99,71.01,413.71,43.13,1 ) (13)
12,0,0,0,0,20,11,Helvetica,7.0,82.49,775.73,531.46,785.35,775.73,6.65,82.49,80.54,"Authorized licensed use limited to: University of Malaya. Downloaded on August 06,2021 at 06:40:43 UTC from IEEE Xplore.  Restrictions apply."
13,0,0,1,0,18,9,AdobeThai-Regular,8.0,25.26,769.51,586.74,778.9,769.51,13.1,25.26,25.26,"1530-437X (c) 2021 IEEE. Personal use is permitted, but republication/redistribution requires IEEE permission. See http://www.ieee.org/publications_standards/publications/rights/index.html for more information."
13,0,0,1,0,34,9,AdobeThai-Regular,8.0,12.02,1.78,599.98,20.77,1.78,771.23,12.02,12.02,"This article has been accepted for publication in a future issue of this journal, but has not been fully edited. Content may change prior to final publication. Citation information: DOI 10.1109/JSEN.2021.3097172, IEEE Sensors Journal"
13,0,0,0,0,11,12,Helvetica,6.960000038146973,46.8,21.9,566.27,29.66,21.9,762.34,46.8,45.73,"8 IEEE SENSORS JOURNAL, VOL. XX, NO. XX, MONTH X, XXXX"
13,0,0,1,0,180,5,Times,9.960000038146973,46.8,50.77,301.34,322.84,50.77,469.16,46.8,310.66,"Where , 𝑁 , and 𝑁 are the total number of sent packets, timestamp of the received packet, and timestamp of the transmitted packet, respectively. The experiment is done based on the same scenario as described in PLR section. Fig.  10(b) shows the E2ED comparison of the proposed protocol with existing authentication schemes. Results deprecate that the message receiving delay increases with the number of vehicles increment. On the other hand, the proposed technique has a low delay compared to others as 0.196s, .0247s, 0.286s, 0.295s for 20 vehicles, 30 vehicles, 40 vehicles, 50 vehicles environment, respectively. The implementation and simulation are the added advantages to understand the completeness of the proposed scheme. Moreover, the result clearly shows the significant benefits of the proposed protocol over the prior existing authentication schemes for VANET. VIII. Conclusion And Future Work In this paper, an ECC-based secure and pseudo-identity-based privacy-preserving authentication protocol for VANET is proposed, which can solve the issue of TA dependency during the authentication and communication of a vehicle. Moreover, the proposed protocol creates an efficient balance between security and"
13,0,0,1,0,95,5,Times,9.960000038146973,46.8,311.82,301.34,449.34,311.82,342.66,46.8,310.66,"message encapsulation during the transmission enhances the ability to transfer messages irrespective of secure and insecure channels. The experimental analysis showed that the proposed scheme outperforms the existing related models. On the other hand, the simulation of the proposed scheme proves reliability as well as acceptability. The mathematical proof of the protocol determines the correctness with real-world settings.  The future scope of the research can be extended to the testbed experiment as well as the amalgamation with collaborative learning. Furthermore, the intrusion detection system can be implemented with the proposed protocol to develop network security."
13,0,0,0,1,2,7,Helvetica,9.0,131.9,463.98,213.81,475.08,463.98,316.92,131.9,398.19,A CKNOWLEDGMENT
13,0,0,1,0,49,5,Times,9.960000038146973,46.8,479.24,301.34,559.26,479.24,232.74,46.8,310.66,"This work was supported in part by the University of Malaya Impact Oriented Interdisciplinary Research Grant under Grant IIRG008A-19IISS, and in part by the Ministry of Higher Education Malaysia Fundamental Research Grant Scheme (FRGS) under Grant FP055-2019A respectively. Authors thanks all the anonymous reviewers for making the manuscript powerful."
13,0,0,0,1,2,7,Helvetica,9.0,144.74,576.93,200.95,588.03,576.93,203.97,144.74,411.05,R EFERENCES
13,0,0,1,0,108,5,Times New Roman,9.960000038146973,46.8,592.31,301.34,741.33,592.31,50.67,46.8,310.66,"[1] S. K. H. Islam, M. S. Obaidat, P. Vijayakumar, E. Abdulhay, F. G. Li, and M. K. C. Reddy, “A robust and efficient password-based conditional privacy preserving authentication and group-key agreement protocol for VANETs,” Future Generation Computer Systems-the International Journal of Escience, vol. 84, pp. 216-227, Jul, 2018. [2] F. Qu, Z. Wu, F. Wang, and W. Cho, “A Security and Privacy Review of VANETs,” IEEE Transactions on Intelligent Transportation Systems, vol. 16, no. 6, pp. 2985-2996, 2015. [3] T. Nandy, M. Y. I. B. Idris, R. M. Noor, M. L. M. Kiah, L. S. Lun, N. B. A. Juma’at, I. Ahmedy, N. A. Ghani, and S."
13,0,0,1,0,36,5,Times New Roman,9.960000038146973,313.25,50.53,567.73,119.05,50.53,672.95,313.25,44.27,"Bhattacharyya, “Review on Security of Internet of Things Authentication Mechanism,” IEEE Access, vol. 7, pp. 151054-151089, 2019. [4] P. Vijayakumar, V. Chang, L. Jegatha Deborah, B. Balusamy, and P. G. Shynu, “Computationally efficient privacy preserving anonymous"
13,0,0,1,0,103,5,Times New Roman,9.960000038146973,313.25,108.03,567.75,280.12,108.03,511.88,313.25,44.25,"mutual and batch authentication schemes for vehicular ad hoc networks,” Future Generation Computer Systems, vol. 78, pp. 943- 955, 2018/01/01/, 2018. [5] P. Vijayakumar, M. Azees, V. Chang, J. Deborah, and B. Balusamy, “Computationally efficient privacy preserving authentication and key distribution techniques for vehicular ad hoc networks,” Cluster Computing, vol. 20, no. 3, pp. 2439-2450, 2017/09/01, 2017. [6] R. Vinoth, L. J. Deborah, P. Vijayakumar, and N. Kumar, “Secure Multifactor Authenticated Key Agreement Scheme for Industrial IoT,” IEEE Internet of Things Journal, vol. 8, no. 5, pp. 3801-3811, 2021. [7] X. Li, T. Liu, M. S. Obaidat, F. Wu, P. Vijayakumar, and N."
13,0,0,1,1,1,5,Times New Roman,9.960000038146973,399.62,269.1,413.63,280.12,269.1,511.88,399.62,198.37,“A
13,0,0,1,0,208,5,Times New Roman,9.960000038146973,313.25,269.1,567.78,602.37,269.1,189.63,313.25,44.22,"Privacy-Preserving Authentication Protocol for VANETs,” IEEE Systems Journal, vol. 14, no. 3, pp. 3547-3557, 2020. [8] V. Kumar, M. Ahmad, A. Kumari, S. Kumari, and M. Khan, “SEBAP: A secure and efficient biometric assisted authentication protocol using ECC for vehicular cloud computing,” International Journal of Communication Systems , pp. e4103, 2019. [9] V. Kumar, M. Ahmad, D. Mishra, S. Kumari, and M. K. Khan, “RSEAP: RFID based secure and efficient authentication protocol for vehicular cloud computing,” Vehicular Communications, vol. 22, pp. 100213, 2020/04/01/, 2020. [10] L. Wu, Q. Sun, X. Wang, J. Wang, S. Yu, Y. Zou, B. Liu, and Z. Zhu, “An Efficient Privacy-Preserving Mutual Authentication Scheme for Secure V2V Communication in Vehicular Ad Hoc Network,” IEEE Access, vol. 7, pp. 55050-55063, 2019. [11] R. Kolandaisamy, R. M. Noor, I. Kolandaisamy, I. Ahmedy, M. L. M. Kiah, M. E. M. Tamil, and T. Nandy, “A stream position performance analysis model based on DDoS attack detection for cluster-based routing in VANET,” Journal of Ambient Intelligence and Humanized Computing , 2020/07/03, 2020. [12] U. Rajput, F. Abbas, H. Eun, and H. Oh, “A Hybrid Approach for Efficient Privacy-Preserving Authentication in VANET,” IEEE Access, vol. 5, pp. 12014-12030, 2017. [13] I. Ali, and F. Li, “An efficient conditional privacy- preserving"
13,0,0,1,0,61,5,Times New Roman,9.960000038146973,313.25,591.35,567.77,717.33,591.35,74.67,313.25,44.23,"Vehicle-To- Infrastructure communication in VANETs,” Vehicular Communications, vol. 22, pp. 100228, 2020/04/01/, 2020. [14] B. Ying, and A. Nayak, “Anonymous and Lightweight Authentication for Secure Vehicular Networks,” IEEE Transactions on Vehicular Technology, vol. 66, no. 12, pp. 10626-10636, 2017. [15] M. Azees, P. Vijayakumar, and L. J. Deboarh, “EAAP: Efficient Anonymous Authentication With Conditional Privacy-Preserving Scheme for Vehicular Ad Hoc Networks,”"
13,0,1,1,1,1,5,"Times New Roman,Italic",9.960000038146973,392.83,706.3,416.98,717.33,706.3,74.67,392.83,195.02,IEEE
13,0,1,1,0,10,5,"Times New Roman,Italic",9.960000038146973,331.27,706.3,567.76,740.37,706.3,51.63,331.27,44.24,"Intelligent Transportation Systems, vol. 18, no. 9, pp. 2467-2476, 2017."
13,0,0,0,0,20,11,Helvetica,7.0,82.49,775.73,531.46,785.35,775.73,6.65,82.49,80.54,"Authorized licensed use limited to: University of Malaya. Downloaded on August 06,2021 at 06:40:43 UTC from IEEE Xplore.  Restrictions apply."
14,0,0,1,0,18,9,AdobeThai-Regular,8.0,25.26,769.51,586.74,778.9,769.51,13.1,25.26,25.26,"1530-437X (c) 2021 IEEE. Personal use is permitted, but republication/redistribution requires IEEE permission. See http://www.ieee.org/publications_standards/publications/rights/index.html for more information."
14,0,0,1,0,34,9,AdobeThai-Regular,8.0,12.02,1.78,599.98,20.77,1.78,771.23,12.02,12.02,"This article has been accepted for publication in a future issue of this journal, but has not been fully edited. Content may change prior to final publication. Citation information: DOI 10.1109/JSEN.2021.3097172, IEEE Sensors Journal"
14,0,0,0,0,11,12,Helvetica,6.960000038146973,46.8,21.9,566.27,29.66,21.9,762.34,46.8,45.73,"8 IEEE SENSORS JOURNAL, VOL. XX, NO. XX, MONTH X, XXXX"
14,0,0,1,0,25,5,Times New Roman,9.960000038146973,46.8,50.53,301.12,96.01,50.53,695.99,46.8,310.88,"[16] Y. Liu, Y. Wang, and G. Chang, “Efficient Privacy- Preserving Dual Authentication and Key Agreement Scheme for Secure V2V Communications in an IoV Paradigm,”"
14,0,1,1,1,1,5,"Times New Roman,Italic",9.960000038146973,125.9,84.99,150.05,96.01,84.99,695.99,125.9,461.95,IEEE
14,0,1,1,0,24,5,"Times New Roman,Italic",9.960000038146973,46.8,84.99,301.3,142.09,84.99,649.91,46.8,310.7,"Intelligent Transportation Systems, vol. 18, no. 10, pp. 2740-2749, 2017. [17] L. Zhang, Q. H. Wu, J. Domingo-Ferrer, B. Qin, and C. Y. Hu,"
14,0,0,1,0,233,5,Times New Roman,9.960000038146973,46.8,131.07,301.37,510.06,131.07,281.94,46.8,310.63,"Privacy-Preserving Authentication in VANETs,” Ieee Transactions on Intelligent Transportation Systems, vol. 18, no. 3, pp. 516- 526, Mar, 2017. [18] M. R. Asaar, M. Salmasizadeh, W. Susilo, and A. Majidi, “A Secure and Efficient Authentication Technique for Vehicular Ad-Hoc Networks,” IEEE Transactions on Vehicular Technology, vol. 67, no. 6, pp. 5409-5423, 2018. [19] S. M. Pournaghi, B. Zahednejad, M. Bayat, and Y. Farjami, “NECPPA: A novel and efficient conditional privacy- preserving authentication scheme for VANET,” Computer Networks, vol. 134, pp. 78-92, 2018/04/07/, 2018. [20] S. Tangade, S. S. Manvi, and P. Lorenz, “Decentralized and Scalable Privacy-Preserving Authentication Scheme in VANETs,” IEEE Transactions on Vehicular Technology, vol. 67, no. 9, pp. 8647-8655, 2018. [21] H. Zhong, B. Huang, J. Cui, Y. Xu, and L. Liu, “Conditional Privacy-Preserving Authentication Using Registration List in Vehicular Ad Hoc Networks,” IEEE Access, vol. 6, pp. 2241-2250, 2018. [22] N. Alangudi Balaji, R. Sukumar, and M. Parvathy, “Enhanced dual authentication and key management scheme for data authentication in vehicular ad hoc network,” Computers & Electrical Engineering, vol. 76, pp. 94-110, 2019/06/01/, 2019. [23] J. Cui, W. Xu, Y. Han, J. Zhang, and H. Zhong, “Secure mutual authentication with privacy preservation in vehicular ad hoc networks,” Vehicular Communications, vol. 21, pp. 100200, 2020/01/01/, 2020. [24] J. Cui, X. Zhang, H. Zhong, J. Zhang, and L. Liu, “Extensible Conditional Privacy Protection Authentication Scheme for Secure Vehicular Networks in a Multi-Cloud Environment,”"
14,0,1,1,1,1,5,"Times New Roman,Italic",9.960000038146973,134.66,499.04,158.81,510.06,499.04,281.94,134.66,453.19,IEEE
14,0,1,1,0,24,5,"Times New Roman,Italic",9.960000038146973,46.8,499.04,301.14,544.62,499.04,247.38,46.8,310.86,"Information Forensics and Security, vol. 15, pp. 1654-1667, 2020. [25] A. Vangala, B. Bera, S. Saha, A. K. Das, N. Kumar, and Y. H."
14,0,0,1,0,126,5,Times New Roman,9.960000038146973,46.8,533.6,301.37,740.13,533.6,51.87,46.8,310.63,"Certificate-Based Authentication for Vehicle Accident Detection and Notification in Intelligent Transportation Systems,” IEEE Sensors Journal , pp. 1-1, 2020. [26] T. Nandy, R. M. Noor, M. Y. I. Idris, and S. Bhattacharyya, ""T-BCIDS: Trust-Based Collaborative Intrusion Detection System for VANET."" pp. 1-5. [27] T. Zhang, and Q. Zhu, “Distributed Privacy-Preserving Collaborative Intrusion Detection Systems for VANETs,” IEEE Transactions on Signal and Information Processing over Networks, vol. 4, no. 1, pp. 148-161, 2018. [28] M. A. Al-shareeda, M. Anbar, I. H. Hasbullah, and S. Manickam, “Survey of Authentication and Privacy Schemes in Vehicular ad hoc Networks,” IEEE Sensors Journal , pp. 1-1, 2020. [29] J. B. Kenney, “Dedicated Short-Range Communications (DSRC) Standards in the United States,” Proceedings of the IEEE, vol. 99, no. 7, pp. 1162-1182, 2011."
14,0,0,1,0,126,5,Times New Roman,9.960000038146973,313.25,50.53,567.78,268.6,50.53,523.4,313.25,44.22,"[30] T. Nandy, M. Y. I. B. Idris, R. M. Noor, I. Ahmedy, and S. Bhattacharyya, ""An Enhanced Two-factor Authentication Protocol for V2V Communication in VANETs."" pp. 171– 176. [31] D. Dolev, and A. Yao, “On the security of public key protocols,” IEEE Transactions on Information Theory, vol. 29, no. 2, pp. 198-208, 1983. [32] R. Canetti, and H. Krawczyk, ""Analysis of Key-Exchange Protocols and Their Use for Building Secure Channels."" pp. 453-474. [33] M. Abdalla, P.-A. Fouque, and D. Pointcheval, ""Password- Based Authenticated Key Exchange in the Three-Party Setting."" pp. 65-84. [34] M. Burrows, M. Abadi, and R. Needham, “A logic of authentication,” ACM Trans. Comput. Syst., vol. 8, no. 1, pp. 18–36, 1990. [35] ""AVISPA,"" 11 April 2020, 2020; http://www.avispa- project.org/ . [36] ""SPAN,"""
14,0,0,1,0,41,5,Times New Roman,9.960000038146973,313.25,257.58,567.56,349.12,257.58,442.88,313.25,44.44,"2020; http://people.irisa.fr/Thomas.Genet/span/ . [37] H. Vasudev, and D. Das, ""A Lightweight Authentication Protocol for V2V Communication in VANETs."" pp. 1237- 1242. [38] D. He, C. Chen, S. Chan, and J. Bu, “Secure and Efficient Handover Authentication Based on Bilinear Pairing Functions,”"
14,0,1,1,1,1,5,"Times New Roman,Italic",9.960000038146973,394.99,338.1,419.14,349.12,338.1,442.88,394.99,192.86,IEEE
14,0,1,1,0,9,5,"Times New Roman,Italic",9.960000038146973,331.27,338.1,567.63,360.52,338.1,431.48,331.27,44.37,"Wireless Communications, vol. 11, no. 1, pp. 48-53, 2012."
14,1,0,0,0,9,8,"Helvetica,Bold",8.039999961853027,358.27,372.33,567.35,381.3,372.33,410.7,358.27,44.65,Tarak Nandy (S'19) is currently pursuing a Ph.D. and
14,0,0,0,0,27,8,Helvetica,8.039999961853027,358.27,381.69,567.37,418.28,381.69,373.72,358.27,44.63,"serving as a Graduate Research Assistant in Computer System and Technology from the University of Malaya, Malaysia. His interest includes vehicular communication, IoT, cyber-physical security, ML, DL."
14,1,0,0,0,9,8,"Helvetica,Bold",8.039999961853027,358.27,427.55,567.47,436.52,427.55,355.48,358.27,44.53,Mohd Yamani Idna Idris (M'19) received the Ph.D. degree
14,0,0,0,0,29,8,Helvetica,8.039999961853027,358.27,436.91,567.54,473.48,436.91,318.52,358.27,44.46,"in electrical engineering. He is currently an Associate Professor with the FCSIT, University of Malaya. His expertise is in the area of IoT, security systems, sensor, and signal/image processing"
14,1,0,0,0,9,8,"Helvetica,Bold",8.039999961853027,358.27,482.75,567.5,491.72,482.75,300.28,358.27,44.5,Rafidah Md Noor received the Ph.D. degree in computing
14,0,0,0,0,32,8,Helvetica,8.039999961853027,358.27,492.11,567.54,528.68,492.11,263.32,358.27,44.46,"from Lancaster University, U.K., in 2010. She is currently an Associate Professor with the FCSIT, University of Malaya. Her research interests are transportation systems, vehicular networks, wireless networks, QoS, and the IoT."
14,1,0,0,0,8,8,"Helvetica,Bold",8.039999961853027,356.83,537.95,567.46,546.92,537.95,245.08,356.83,44.54,Ainuddin Wahid Abdul Wahab Received the PhD degree
