page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
21,0,0,1,0,737,10,CharisSIL,6.376100063323975,308.01,56.84,557.72,741.76,56.84,51.94,308.01,37.55,"[17] S. Jiang, X. Zhu, L. Wang, A conditional privacy scheme based on anonymized batch authentication in Vehicular Ad Hoc Networks, in: EEE Wireless Commu- nications and Networking Conference (WCNC’13), Shanghai, China, 2013, pp. 2375–2380. [18] M. Bayat, M. Barmshoory, M. Rahimi, M.R. Aref, A secure authentication scheme for VANETs with batch verification, Wirel. Netw. 21 (5) (2015). [19] P.V. Kumar, M. Maheshwari, Prevention of Sybil attack and priority batch veri- fication in VANETs, in: International Conference on Information Communication and Embedded Systems (ICICES’14), Chennai, India, 2014, pp. 1–5. [20] N. Satoshi, Bitcoin: A peer-to-peer electronic cash system, 2018, URL: https: //git.dhimmel.com/bitcoin-whitepaper/ Accessed on 2020. [21] L. Lamport, R. Shostak, M. Pease, The Byzantine generals problem, ACM Trans. Program. Lang. Syst. 4 (3) (1982) 382–401. [22] X. Wang, P. Zeng, N. Patterson, F. Jiang, R. Doss, An improved authentication scheme for internet of vehicles based on blockchain technology, IEEE Access 7 (2019) 45061–45072. [23] G.S. Veronese, M. Correia, A.N. Bessani, L.C. Lung, P. Verissimo, Efficient byzantine fault-tolerance, IEEE Trans. Comput. 62 (1) (2011) 16–30. [24] Z. Zheng, S. Xie, H.N. Dai, X. Chen, H. Wang, Blockchain challenges and opportunities: A survey, Int. J. Web Grid Serv. 14 (4) (2018) 352–375. [25] R. Gasmi, M. Aliouat, Vehicular Adhoc networks versus Internet of Vehicles - A Comparative View, in: International Conference on Networking and Advanced Systems (ICNAS’19), Annaba, Algeria, 2019, pp. 1–6. [26] M. Castro, B. Liskov, Practical byzantine fault tolerance and proactive recovery, ACM Trans. Comput. Syst. 20 (4) (2002) 398–461. [27] D. Dolev, A. Yao, On the security of public key protocols, IEEE Trans. Inform. Theory 29 (2) (1983) 198–208. [28] R. Canetti, H. Krawczyk, Analysis of key-exchange protocols and their use for building secure channels, in: Advances in Cryptology – EUROCRYPT. Innsbruck (Tyrol), Springer Berlin, Austria, Heidelberg, 2001, pp. 453–474. [29] M. Abdalla, P.A. Fouque, D. Pointcheval, Password-based authenticated key exchange in the three-party setting, in: 8th International Workshop on Theory and Practice in Public Key Cryptography (PKC’05), in: Lecture Notes in Computer Science, vol. 3386, Les Diablerets, Switzerland, 2005, pp. 65–84. [30] Automated validation of internet security protocols and applications, 2019, URL: http://www.avispa-project.org/ Accessed on 2020. [31] MIRACL cryptographic SDK: Multiprecision integer and rational arithmetic cryp- tographic library, 2020, URL: https://github.com/miracl/MIRACL Accessed on 2020. [32] Hyperledger sawtooth architecture guide, intel corporation, 2020, URL: https:// sawtooth.hyperledger.org/docs/core/releases/1.1/architecture.html Accessed on 2020. [33] S. Tzeng, S. Horng, T. Li, X. Wang, P. Huang, M.K. Khan, Enhancing security and privacy for identity-based batch verification scheme in VANETs, IEEE Trans. Veh. Technol. 66 (4) (2017) 3235–3248. [34] C.C. Lee, Y.M. Lai, Toward a secure batch verification with group testing for VANET, Wirel. Netw. (2013) 19. [35] H. Zhong, J. Wen, J. Cui, S. Zhang, Efficient conditional privacy-preserving and authentication scheme for secure service provision in VANET, Tsinghua Sci. Technol. 21 (6) (2016) 620–629. [36] D. He, S. Zeadally, B. Xu, X. Huang, An efficient identity-based conditional privacy-preserving authentication scheme for vehicular Ad Hoc networks, IEEE Trans. Inf. Forensics Secur. 10 (12) (2015) 2681–2691. [37] S. Jiang, X. Zhu, L. Wang, An efficient anonymous batch authentication scheme based on HMAC for VANETs, IEEE Trans. Intell. Transp. Syst. 17 (8) (2016) 2193–2204. [38] J. Zhang, H. Zhong, J. Cui, Y. Xu, L. Liu, An extensible and effective anonymous batch authentication scheme for smart vehicular networksluo, IEEE Internet Things J. 7 (4) (2020) 3462–3473. [39] Bachira Guehguih, Hongwei Lu, Blockchain-based Privacy-Preserving Authenti- cation and Message Dissemination Scheme for VANET. Wuhan, China, 2019, pp. 16–21. [40] Z. Lu, Q. Wang, G. Qu, H. Zhang, Z. Liu, A blockchain-based privacy-preserving authentication scheme for VANETs, IEEE Trans. Very Large Scale Integr. (VLSI) Systems 27 (12) (2019) 2792–2801. [41] X. Wang, P. Zeng, N. Patterson, F. Jiang, R. Doss, An improved authentication scheme for internet of vehicles based on blockchain technology, IEEE Access 7 (2019) 45061–45072. [42] D. Zheng, C. Jing, R. Guo, S. Gao, L. Wang, A traceable blockchain-based access authentication system with privacy preservation in VANETs, IEEE Access 7 (2019) 117716–117726. [43] Q. Feng, D. He, S. Zeadally, K. Liang, BPAS: Blockchain-assisted privacy- preserving authentication system for vehicular ad hoc networks, IEEE Trans. Ind. Inf. 16 (6) (2020) 4146–4155. [44] B. Luo, X. Li, J. Weng, J. Guo, J. Ma, Blockchain enabled trust-based location privacy protection scheme in VANET, IEEE Trans. Veh. Technol. 69 (2) (2020) 2034–2048. [45] H. Tan, I. Chung, Secure authentication and key management with blockchain in VANETs, IEEE Access 8 (2020) 2482–2498."
22,0,1,1,0,7,11,CharisSIL-Italic,6.375999927520752,416.83,33.65,558.29,44.08,33.65,749.62,416.83,36.99,Journal of Systems Architecture 113 (2021) 101877
22,0,1,1,0,4,10,CharisSIL-Italic,6.376100063323975,37.59,36.3,78.55,42.68,36.3,751.02,37.59,516.72,P. Bagga et al.
22,0,0,1,0,774,10,CharisSIL,6.376100063323975,38.99,56.84,288.71,741.76,56.84,51.94,38.99,306.57,"[46] R. Sharma, S. Chakraborty, Blockapp: Using blockchain for authentication and privacy preservation in IoV, in: IEEE Global Communications Conference (IEEE GLOBECOM) Workshops, United Arab Emirates, Abu Dhabi, 2018, pp. 1–6. [47] D. He, Y. Zhang, D. Wang, K.K.R. Choo, Secure and efficient two-party signing protocol for the identity-based signature scheme in the IEEE p1363 standard for public key cryptography, IEEE Trans. Dependable Secure Comput. (2018) http://dx.doi.org/10.1109/TDSC.2018.2857775 . [48] Q. Feng, D. He, Z. Liu, D. Wang, K.K.R. Choo, Multi-party signing protocol for the identity-based signature scheme in IEEE P1363 standard, IET Inf. Secur. (2020) http://dx.doi.org/10.1049/iet-ifs.2019.0559 . [49] M. Wazid, P. Bagga, A.K. Das, S. Shetty, J.J.P.C. Rodrigues, Y. Park, AKM- IoV: Authenticated key management protocol in fog computing-based internet of vehicles deployment, IEEE Internet Things J. 6 (5) (2019) 8804–8817. [50] A. Dua, N. Kumar, A.K. Das, W. Susilo, Secure message communication pro- tocol among vehicles in smart city, IEEE Trans. Veh. Technol. 67 (5) (2018) 4359–4373. [51] C.C. Chang, H.D. Le, A provably secure, efficient, and flexible authentication scheme for ad hoc wireless sensor networks, IEEE Trans. Wireless Commun. 15 (1) (2016) 357–366. [52] N. Kumar, G.S. Aujla, A.K. Das, M. Conti, Eccauth: A secure authentication protocol for demand response management in a smart grid system, IEEE Trans. Ind. Inf. 15 (12) (2019) 6572–6582. [53] J. Srinivas, A.K. Das, N. Kumar, J.J.P.C. Rodrigues, TCALAS: Temporal credential- based anonymous lightweight authentication scheme for internet of drones environment, IEEE Trans. Veh. Technol. 68 (7) (2019) 6903–6916. [54] S. Challa, A.K. Das, V. Odelu, N. Kumar, S. Kumari, M.K. Khan, et al., An efficient ECC-based provably secure three-factor user authentication and key agreement protocol for wireless healthcare sensor networks, Comput. Electr. Eng. 69 (2018) 534–554. [55] M. Wazid, A.K. Das, S. Kumari, X. Li, F. Wu, Design of an efficient and provably secure anonymity preserving three-factor user authentication and key agreement scheme for TMIS, Secur. Commun. Netw. 9 (13) (2016) 1983–2001. [56] M. Wazid, A.K. Das, N. Kumar, V. Odelu, A. Goutham Reddy, Park K., et al., Design of lightweight authentication and key agreement protocol for vehicular Ad Hoc networks, IEEE Access 5 (2017) 14966–14980. [57] A.K. Das, S. Kumari, V. Odelu, X. Li, F. Wu, X. Huang, Provably secure user authentication and key agreement scheme for wireless sensor networks, Secur. Commun. Netw. 9 (16) (2016a) 3670–3687. [58] A.K. Das, A.K. Sutrala, S. Kumari, V. Odelu, M. Wazid, X. Li, An efficient multi- gateway-based three-factor user authentication and key agreement scheme in hierarchical wireless sensor networks, Secur. Commun. Netw. 9 (13) (2016) 2070–2092. [59] M. Wazid, A.K. Das, N. Kumar, J.J.P.C. Rodrigues, Secure three-factor user authentication scheme for renewable-energy-based smart grid environment, IEEE Trans. Ind. Inf. 13 (6) (2017) 3144–3153. [60] M.S. Kakkasageri, S.S. Manvi, Multiagent driven dynamic clustering of vehicles in VANETs, J. Netw. Comput. Appl. 35 (6) (2012) 1771–1780. [61] A. Menezes, An introduction to pairing-based cryptography, 2013, URL: https:// www.math.uwaterloo.ca/ajmeneze/publications/pairings.pdf Accessed on 2020. [62] D. Boneh, Pairing-based cryptography: past, present, and future, in: International Conference on the Theory and Application of Cryptology and Information Security (ASIACRYPT’12). Beijing, China, 2012, pp. 1–1. [63] H. Zhang, J. Wang, Y. Ding, Blockchain-based decentralized and secure keyless signature scheme for smart grid, Energy 180 (2019) 955–967. [64] X. Chen, C. Liu, B. Li, K. Lu, D. Song, Targeted backdoor attacks on deep learning systems using data poisoning, 2017, CoRR;abs/1712.05526. URL http: //arxiv.org/abs/1712.05526 . [65] S. Jangirala, A.K. Das, A.V. Vasilakos, Designing secure lightweight blockchain- enabled RFID-based authentication protocol for supply chains in 5G mobile edge computing environment, IEEE Trans. Ind. Inf. 16 (11) (2020) 7081–7093. [66] Y. Duan, J.S. Edwards, Y.K. Dwivedi, Artificial intelligence for decision making in the era of big data – evolution, challenges and research agenda, Int. J. Inf. Manage. 48 (2019) 63–71. [67] S. Tanwar, Q. Bhatia, P. Patel, A. Kumari, P.K. Singh, W. Hong, Machine learning adoption in blockchain-based smart applications: The challenges, and a way forward, IEEE Access 8 (2020) 474–488. [68] Y. Liu, F.R. Yu, X. Li, H. Ji, V.C.M. Leung, Blockchain and machine learning for communications and networking systems, IEEE Commun. Surv. Tutor. 22 (2) (2020) 1392–1431. [69] A.K. Das, M. Wazid, N. Kumar, A.V. Vasilakos, J.J.P.C. Rodrigues, Biometrics- based privacy-preserving user authentication scheme for cloud-based industrial internet of things deployment, IEEE Internet Things J. 5 (6) (2018) 4900–4913. [70] S. Malani, J. Srinivas, A.K. Das, K. Srinathan, M. Jo, Certificate-based anonymous device access control scheme for IoT environment, IEEE Internet Things J. 6 (6) (2019) 9762–9773. [71] M. Wazid, A.K. Das, V. Odelu, N. Kumar, W. Susilo, Secure remote user authenticated key establishment protocol for smart home environment, IEEE Trans. Dependable Secure Comput. 17 (2) (2020) 391–406."
22,0,0,1,0,108,10,CharisSIL,6.376100063323975,308.01,56.84,557.72,168.99,56.84,624.71,308.01,37.56,"[72] Span, the security protocol aNimator for AVISPA, 2019, URL: http://www.avispa- project.org/ Accessed on 2020. [73] W.E. May, Secure Hash Standard, FIPS PUB 180-1, National Institute of Standards and Technology (NIST), U.S. Department of Commerce, 2015, URL: http:// nvlpubs.nist.gov/nistpubs/FIPS/NIST.FIPS.180-4.pdf . Accessed on 2019. [74] D.E. Knuth, Seminumerical algorithms, in: The Art of Computer Programming, Volume II, third ed., Addison-Wesley, USA, ISBN: 0201896842, 1998. [75] B. Curran, What is proof of elapsed time consensus? (PoET) complete beginner’s guide, 2018, URL: https://blockonomi.com/proof-of-elapsed-time- consensus/ Accessed on 2020. [76] D. Ongaro, J. Ousterhout, In search of an understandable consensus algoritm, in: USENIX Annual Technical Conference (ATC’14). Philadelphia, PA, USA, 2014, pp. 305–319."
22,1,0,1,0,9,10,CharisSIL-Bold,6.376100063323975,385.15,195.01,557.7,201.4,195.01,592.3,385.15,37.58,Palak Bagga is currently a Ph.D. candidate in Computer
22,0,0,1,0,73,10,CharisSIL,6.376100063323975,385.15,203.58,557.7,278.5,203.58,515.2,385.15,37.58,"Science and Engineering at the Center for Security, The- ory and Algorithmic Research, IIIT Hyderabad, India. She received her M.Tech. degree in Computer Science and Engineering from Uttar Pradesh Technical University, India. She was a gold medalist in academics and also awarded by a Certificate of Merit. Her research interests include network security, and security in Internet of Things and Internet of Vehicles. She has published two journal articles in her research areas."
22,1,0,1,0,9,10,CharisSIL-Bold,6.376100063323975,385.15,331.72,557.68,338.11,331.72,455.59,385.15,37.59,Anil Kumar Sutrala received his Ph.D. degree in computer
22,0,0,1,0,66,10,CharisSIL,6.376100063323975,385.15,340.28,557.7,406.63,340.28,387.07,385.15,37.58,"science and engineering from the International Institute of Information Technology (IIIT), Hyderabad, India, in 2018 and also M.C.A. from the University of Hyderabad, India, in 2006. He is currently working as a principal software engineer with the CA Technologies — A Broad- com Company, Hyderabad 500 032, India. His research interests include cryptography and network security. He has published several journal articles in his research areas."
22,1,0,1,0,9,10,CharisSIL-Bold,6.376100063323975,385.15,461.21,557.68,467.61,461.21,326.09,385.15,37.59,Ashok Kumar Das received a Ph.D. degree in computer
22,0,0,1,0,249,10,CharisSIL,6.376100063323975,385.15,469.78,557.7,741.76,469.78,51.94,385.15,37.57,"science and engineering, an M.Tech. degree in computer science and data processing, and an M.Sc. degree in math- ematics from IIT Kharagpur, India. He is currently an Associate Professor with the Center for Security, Theory and Algorithmic Research, International Institute of Information Technology, Hyderabad, India. His current research interests include cryptography, network security, blockchain, security in Internet of Things (IoT), Internet of Vehicles (IoV), Internet of Drones (IoD), smart grids, smart city, cloud/fog computing and industrial wireless sensor networks, and intrusion detection. He has authored over 235 papers in international journals and conferences in the above ar- eas, including over 200 reputed journal papers. Some of his research findings are published in top cited journals, such as the IEEE Transactions on Information Forensics and Security, IEEE Transactions on Dependable and Se- cure Computing, IEEE Transactions on Smart Grid, IEEE Internet of Things Journal, IEEE Transactions on Industrial Informatics, IEEE Transactions on Vehicular Technology, IEEE Transactions on Consumer Electronics, IEEE Jour- nal of Biomedical and Health Informatics (formerly IEEE Transactions on Information Technology in Biomedicine), IEEE Consumer Electronics Magazine, IEEE Access, IEEE Communications Magazine, IEEE Systems Journal, Future Generation Computer Systems, Computers & Electrical Engi- neering, Computer Methods and Programs in Biomedicine, Computer Standards & Interfaces, Computer Networks, Ex- pert Systems with Applications, and Journal of Network and Computer Applications. He was a recipient of the Institute Silver Medal from IIT Kharagpur. He is on the editorial board of IEEE Systems Journal, Computer Commu- nications (Elsevier), IET Communications, KSII Transactions"
23,0,1,1,0,7,11,CharisSIL-Italic,6.375999927520752,416.83,33.65,558.29,44.08,33.65,749.62,416.83,36.99,Journal of Systems Architecture 113 (2021) 101877
23,0,1,1,0,4,10,CharisSIL-Italic,6.376100063323975,37.59,36.3,78.55,42.68,36.3,751.02,37.59,516.72,P. Bagga et al.
23,0,0,1,0,127,10,CharisSIL,6.376100063323975,116.14,56.84,288.69,191.74,56.84,601.96,116.14,306.59,"on Internet and Information Systems, and International Journal of Internet Technology and Secured Transactions (Inderscience), is a Guest Editor for Computers & Electrical Engineering (Elsevier) for the special issue on Big data and IoT in e-healthcare, ICT Express (Elsevier) for the special issue on Blockchain Technologies and Applications for 5G Enabled IoT and Wireless Communications and Mobile Computing (Wiley/Hindawi) for the special issue on Security and Privacy for Smart Mobile Devices: Attacks, Challenges, and New Designs, and has served as a Program Committee Member in many international conferences. He also severed as one of the Technical Program Committee Chairs of the International Congress on Blockchain and Ap- plications (BLOCKCHAIN’19), Avila, Spain, June 2019, and 2nd International Congress on Blockchain and Applications (BLOCKCHAIN 2020), L’Aquila, Italy, October 2020."
23,1,0,1,0,8,10,CharisSIL-Bold,6.376100063323975,385.15,57.08,557.68,63.47,57.08,730.23,385.15,37.59,Pandi Vijayakumar received the B.E. degree in computer
23,0,0,1,0,128,10,CharisSIL,6.376100063323975,385.15,65.64,557.7,200.54,65.64,593.16,385.15,37.57,"science and engineering from Madurai Kamaraj University, Madurai, India, in 2002, the M.E. degree in computer science and engineering from the Karunya Institute of Tech- nology, Coimbatore, India, in 2005, and the Ph.D. degree in computer science and engineering from Anna Univer- sity, Chennai, India, in 2013. He is the former Dean and presently working as Assistant Professor in the Department of Computer Science and Engineering at University College of Engineering Tindivanam, which is a constituent college of Anna University, Chennai, India. His current research interests include key management in network security, VANET security, and multicasting in computer networks. He has produced four Ph.D. candidates successfully. He has published various quality papers in reputed journals like IEEE Transactions/Journals, ACM transaction, Elsevier, Springer, IET, Taylor & Francis, Wiley, etc."
