page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
43,0,0,1,0,14,31,CMSY10,11.10125013760158,229.42,197.21,347.4,219.4,197.21,622.49,229.42,247.88,| Pr [ S 1 ] Pr [ S 0 ] |≤ q 2
43,0,0,1,0,39,31,CMBX12,11.158180141448975,64.51,230.5,530.79,257.82,230.5,584.07,64.51,64.48,"Game G 2 : This game and the previous game are identical. This game diﬀers by the fact that A tries to replace the ciper text, { GK , λ, ver gk } . As the encryption algorithm holds"
43,0,0,1,0,5,8,CMR12,11.9552001953125,64.51,262.21,203.51,274.32,262.21,567.57,64.51,391.77,"IND-CPA, A needs at least"
43,0,0,1,0,22,8,CMR12,11.9552001953125,64.51,262.21,530.81,288.76,262.21,553.13,64.51,64.47,"queries to the E according to the birthday paradox. As per the diﬀerence lemma, the advantage of A in this game is"
43,0,0,1,0,14,31,CMSY10,11.10125013760158,230.78,300.5,348.75,322.69,300.5,519.2,230.78,246.52,| Pr [ S 2 ] Pr [ S 1 ] |≤ q 2
43,0,0,1,0,3,31,CMR12,10.626833438873291,343.99,309.81,364.5,329.97,309.81,511.92,343.99,230.78,2 k .
43,0,0,1,0,18,31,CMBX12,11.385900156838554,64.51,333.63,530.76,346.67,333.63,495.22,64.51,64.52,Game G 3 : This game is identical to the previous game and presents the KKS. A utilises
43,0,0,1,0,10,31,CMR12,10.46078759431839,64.51,345.24,273.28,360.19,345.24,481.7,64.51,322.0,the queries: Session state reveal ( P ( i )
43,0,0,1,0,11,31,CMMI8,10.18404452006022,257.18,345.24,462.21,362.65,345.24,479.24,257.18,133.06,"Alice,Bob ) and Session key reveal ( P ( i )"
43,0,0,1,0,3,31,CMMI8,9.962650060653687,446.12,348.23,530.78,362.65,348.23,479.24,446.12,64.5,"Alice,Bob ) without"
43,0,0,1,0,15,31,CMR12,10.958925127983093,64.51,362.76,530.77,375.94,362.76,465.95,64.51,64.51,violating the freshness of the i th session. Despite having remaining session keys and secrets
43,0,0,1,0,88,31,CMR12,11.51241127649943,64.51,377.21,530.78,462.61,377.21,379.28,64.51,64.5,"of the other sessions, A requires a and of the i th session, which is chosen at random for every session and, the long-term secrets x A , x B , and K c to know GK . But A does not need all the secrets at a stretch. The need for the diﬀerent combinations of secrets leads to the following cases. Case i: A needs either the product a H ( x A ID ) or H ( x B ID ) alone to get GK ."
43,0,0,1,0,43,31,CMR12,11.457062661647797,64.51,450.66,530.77,477.98,450.66,363.91,64.51,64.5,"That is, knowing a H ( x A ID ) or H ( x B ID ), SK can be computed. a H ( x A ID ) or H ( x B ID ) can be obtained if A employs an ECDLP"
43,0,0,1,0,24,31,CMR12,10.067521120372572,64.51,479.55,530.78,493.36,479.55,348.53,64.51,64.5,"solver by feeding PKV Alice ( i ) or PKV Bob ( i ) , respectively. Alternatively, H ( x A ID ) or"
43,0,0,1,0,40,31,CMMI12,11.623108506202698,64.51,493.84,530.79,521.32,493.84,320.57,64.51,64.49,"H ( x B ID ) can be obtained if A queries H . a can be replaced with a random number. The advantage of A for employing the solver is Adv ECDLP , the advantage for quering H is"
43,0,0,1,0,14,31,CMR8,9.962660121917725,72.38,524.75,428.51,540.14,524.75,301.75,72.38,166.76,2 l . The advantage gained by A in replacing the random number is
43,0,0,1,0,5,31,CMR8,8.634300072987875,434.3,524.91,530.77,540.11,524.91,301.78,434.3,64.51,"2 m . Therefore, the"
43,0,0,1,0,6,8,CMR12,11.9552001953125,64.51,543.04,212.65,555.15,543.04,286.74,64.51,382.63,total advantage of A is max(
43,0,0,1,0,3,31,CMR8,8.634300072987875,220.51,543.2,238.77,558.43,543.2,283.46,220.51,356.51,"2 l ,"
43,0,0,1,0,6,31,CMR8,9.165640068054199,279.25,543.2,358.52,558.4,543.2,283.49,279.25,236.76,"2 m , Adv ECDLP )."
43,0,0,1,0,29,8,CMTI12,11.9552001953125,64.51,557.49,530.76,584.04,557.49,257.85,64.51,64.51,Case ii: A can convince Bob for the validity of its certiﬁcate (Step 6) if A solves ECq- SDHP. A can inject its own public key by forging Cert
43,0,0,1,0,9,31,CMMI8,9.678000041416713,356.48,571.93,530.77,586.72,571.93,255.17,356.48,64.51,"Alice ( i ) . Similarly, A can convince"
43,0,0,1,0,12,8,CMR12,11.9552001953125,64.51,586.38,461.07,598.49,586.38,243.4,64.51,134.2,"Alice. To solve ECq-SDHP, A deploys an ECq-SDHP solver by feeding Cert"
43,0,0,1,0,6,31,CMMI8,8.767119979858398,461.06,586.53,530.75,601.17,586.53,240.72,461.06,64.52,Alice ( i 1) . The
43,0,0,1,0,11,31,CMR12,10.816600118364606,64.51,600.82,306.63,613.86,600.82,228.03,64.51,288.64,advantage of A in the solving is Adv ECq SDHP .
43,0,0,1,0,21,8,CMTI12,11.9552001953125,64.51,615.27,530.77,641.83,615.27,200.06,64.51,64.5,"Case iii: A can compute SK if it solves ECDHP. For solving ECDHP, A employs a solver and gives a PKV"
43,0,0,1,0,6,31,CMMI8,9.298466682434082,192.41,629.87,276.05,644.51,629.87,197.38,192.41,319.22,Alice ( i ) and PKV
43,0,0,1,0,13,31,CMMI8,9.678000041416713,276.05,629.72,530.78,644.51,629.72,197.38,276.05,64.5,Bob ( i ) . The advantage of A for the employment is
43,0,0,1,0,3,31,CMMI12,10.626833438873291,64.51,644.32,123.33,657.19,644.32,184.7,64.51,471.95,Adv ECDHP .
43,0,0,1,0,28,31,CMTI12,11.623108506202698,64.51,658.61,530.78,688.13,658.61,153.76,64.51,64.49,"Case iv: A can acquire GK if it breaks IND-CPA for { λ, ver gk , GK } SK . For breaking the indistinguishability, A needs at least"
43,0,0,1,0,14,8,CMR12,11.9552001953125,64.51,676.02,530.8,706.36,676.02,135.53,64.51,64.47,"queries to E as per the birthday paradox. Therefore, the advantage of A is"
43,0,0,1,0,15,31,CMR8,10.211725115776062,239.27,694.25,485.77,709.61,694.25,132.28,239.27,109.5,"2 m , which is equal to the advantage of A in G 2 ."
43,0,0,1,0,20,31,CMTI12,11.385900156838554,82.07,707.62,530.77,722.6,707.62,119.29,82.07,64.51,"Case v: A can construct GK if it knows i th session , K c and . can be replaced"
44,0,0,1,0,18,31,CMR8,9.962657247270856,147.68,113.72,530.8,128.93,113.72,712.96,147.68,64.48,2 m . K c and can be replaced by a random number that is drawn from the
44,0,0,1,0,15,31,CMR12,10.816600118364606,64.51,126.57,451.51,141.04,126.57,700.85,64.51,143.77,uniform distribution with advantage Adv sk . The total advantage of A is ( 1
44,0,0,1,0,6,31,CMR8,9.630566755930582,443.76,128.16,502.69,143.37,128.16,698.52,443.76,92.59,2 m + Adv sk ).
44,0,0,1,0,27,8,CMR12,11.9552001953125,64.51,142.46,530.82,169.01,142.46,672.88,64.51,64.46,The net advantage of A in this game is the maximum probability in any one of the above cases. We use the diﬀerence lemma to show that
44,0,0,1,0,18,31,CMSY10,11.291016817092896,127.14,192.7,300.64,214.89,192.7,627.0,127.14,294.64,| Pr [ S 3 ] Pr [ S 2 ] |≤ max { max { q 2
44,0,0,1,0,5,31,CMR12,9.962650060653687,298.23,192.7,332.14,222.17,192.7,619.72,298.23,263.14,"2 l , q 2"
44,0,0,1,0,7,31,CMR12,10.626833438873291,362.96,201.86,446.22,222.17,201.86,619.72,362.96,149.06,"2 m , Adv ECDLP } ,"
44,0,0,1,0,9,31,CMMI12,9.962650060653687,206.15,222.45,355.07,244.64,222.45,597.25,206.15,240.21,"Adv ECq SDHP , Adv ECDHP , q 2"
44,0,0,1,0,4,31,CMR12,10.958925127983093,348.87,223.68,383.85,251.92,223.68,589.97,348.87,211.43,"2 m , 1"
44,0,0,1,0,41,31,CMR12,10.816600118364606,64.51,231.61,530.75,287.62,231.61,554.27,64.51,64.52,2 m + Adv sk }} . Game G 4 : This game resembles G 3 . A needs the secrets to identify either Alice or Bob and link their communication. A issues Session state reveal ( P ( i )
44,0,0,1,0,5,31,CMMI8,9.962650060653687,394.36,275.66,530.78,290.08,275.66,551.81,394.36,64.49,"Alice,Bob ) without losing the"
44,0,0,1,0,51,31,CMR12,11.385900156838554,64.51,290.19,530.79,332.26,290.19,509.63,64.51,64.49,"freshness of the i th session. That is, A issues the query to remaining sessions to acquire a and of all the sessions except the i th session. Although A holds the session-speciﬁc secrets of various sessions, it requires and x of any session and i th session to violate anonymity"
44,0,0,1,0,20,8,CMR12,11.9552001953125,64.51,334.6,530.79,375.6,334.6,466.29,64.51,64.48,"and unlinkability. The requirement gives two cases: A can target either Alice or Bob, or it can target both. Case"
44,0,0,1,0,22,31,CMR12,11.035561671623817,120.09,362.42,530.79,375.6,362.42,466.29,120.09,64.49,( i ) : A issues Session state reveal ( P ( i ) ) to either Alice or Bob and gets
44,0,0,1,0,18,8,CMR12,11.9552001953125,64.51,378.09,530.78,404.49,378.09,437.4,64.51,64.5,"remaining session-speciﬁc secrets. In particular, if Alice is targeted, then the remaining session-speciﬁc secret a can be acquired."
44,0,0,1,0,49,8,CMR12,11.9552001953125,64.51,392.53,530.77,434.3,392.53,407.59,64.51,64.51,"If Bob is targeted, then the secret can be acquired by A . But A can trace neither Alice nor Bob by knowing and a . To trace either Alice or Bob, is mandatory for A , which can be replaced with advantage Adv sk , and x of"
44,0,0,1,0,15,31,CMR12,10.626833438873291,64.51,434.65,469.99,447.83,434.65,394.06,64.51,125.29,the i th session and remaining session that can be replaced with advantage Adv 2
44,0,0,1,0,4,31,CMMI8,9.962650060653687,465.33,435.87,530.78,450.07,435.87,391.82,465.33,64.5,sk . The total
44,0,0,1,0,6,31,CMR12,11.158180141448975,64.51,449.09,183.52,462.27,449.09,379.62,64.51,411.76,advantage of A is Adv 2
44,0,0,1,0,5,31,CMMI8,10.36116008758545,178.86,450.32,235.12,464.51,450.32,377.38,178.86,360.16,sk + Adv sk .
44,0,0,1,0,59,31,CMR12,11.158180141448975,64.51,463.54,530.78,506.53,463.54,335.36,64.51,64.49,"( ii ) : A issues Session state reveal ( P ( i ) ) to both Alice and Bob. As A targets both Alice and Bob, it requires x of the i th session and remaining session for both Alice and Bob. can be acquired with advantage Adv sk , and the long-term secrets of Alice and Bob"
44,0,0,1,0,8,31,CMR12,10.626833438873291,64.51,506.88,273.6,520.06,506.88,321.83,64.51,321.67,can be replaced with advantage 2 Adv 2
44,0,0,1,0,11,31,CMMI8,10.626833438873291,268.94,506.88,478.33,522.29,506.88,319.6,268.94,116.95,sk . The total advantage of A is 2 Adv 2
44,0,0,1,0,5,31,CMMI8,10.36116008758545,473.67,508.1,530.76,522.29,508.1,319.6,473.67,64.51,sk + Adv sk .
44,0,0,1,0,15,8,CMR12,11.9552001953125,64.51,522.39,463.48,534.5,522.39,307.39,64.51,131.79,We use the diﬀerence lemma to present the total advantage of A in this game
44,0,0,1,0,15,31,CMSY10,11.158180141448975,191.3,549.62,337.89,564.32,549.62,277.57,191.3,257.38,| Pr [ S 4 ] Pr [ S 3 ] |≤ 3 Adv 2
44,0,0,1,0,6,31,CMMI8,10.36116008758545,333.23,551.44,403.98,565.48,551.44,276.41,333.23,191.3,sk + 2 Adv sk .
44,0,0,1,0,4,31,CMBX12,10.958925127983093,64.51,573.99,123.93,586.87,573.99,255.02,64.51,471.34,Game G 5 :
44,0,0,1,0,8,8,CMR12,11.9552001953125,133.96,573.83,323.12,585.94,573.83,255.95,133.96,272.16,This game presents the PFS of P .
44,0,0,1,0,10,31,CMSY10,10.46078759431839,335.57,570.99,500.0,585.94,570.99,255.95,335.57,95.28,A can ask either Corrupt ( P ( i )
44,0,0,1,0,9,31,CMMI8,9.962650060653687,64.51,573.99,530.77,602.36,573.99,239.53,64.51,64.51,Alice ) or Corrupt ( P ( i )
44,0,0,1,0,17,31,CMMI8,10.46078759431839,120.21,590.4,530.77,604.82,590.4,237.07,120.21,64.51,"Bob ) for obtaining the long-term secrects, namely x A of Alice and x B of Bob."
44,0,0,1,0,17,8,CMR12,11.9552001953125,64.51,604.69,530.76,616.8,604.69,225.09,64.51,64.52,The condition for issuing the queries is that A should not violate the freshness of the ses-
44,0,0,1,0,10,31,CMR12,10.24730007989066,64.51,616.3,211.8,631.25,616.3,210.64,64.51,383.47,"sion. That is, if Corrupt ( P ( i )"
44,0,0,1,0,14,31,CMMI8,10.36116008758545,201.35,616.3,415.6,633.71,616.3,208.18,201.35,179.67,"Alice ) is executed by A , then Remover ( P ( i )"
44,0,0,1,0,6,31,CMMI8,9.962650060653687,405.15,619.29,530.77,633.71,619.29,208.18,405.15,64.51,Bob ) is executed to expire
44,0,0,1,0,17,31,CMR12,11.291016817092896,64.51,632.51,511.05,645.69,632.51,196.2,64.51,84.23,Bob and vice-versa. This means that A can ﬁnd a matching partner for the i th session.
44,0,0,1,0,12,31,CMR12,10.868354667316783,120.1,645.19,255.75,660.14,645.19,181.75,120.1,339.53,( i ) : A issues Corrupt ( P ( i )
44,0,0,1,0,5,31,CMMI8,10.626833438873291,245.3,648.18,343.92,662.6,648.18,179.29,245.3,251.36,Alice ) and obtains x
44,0,0,1,0,7,31,CMMI8,10.958925127983093,343.92,648.03,530.77,662.29,648.03,179.6,343.92,64.5,A . Though A acquires the long-term
44,0,0,1,0,18,31,CMR12,11.556690168380737,64.51,661.41,438.44,674.59,661.41,167.3,64.51,156.83,"secrect, it can not obtain the key of i th session because A needs a H ( x"
44,0,0,1,0,6,31,CMMI8,10.36116008758545,438.45,661.41,530.27,676.74,661.41,165.15,438.45,65.01,A ID ) of i th
44,0,0,1,0,13,8,CMR12,11.9552001953125,64.51,677.08,345.58,689.03,677.08,152.86,64.51,249.7,session to compute SK . The adversary can get a H ( x
44,0,0,1,0,9,31,CMMI8,11.158180141448975,345.59,677.08,530.77,691.18,677.08,150.71,345.59,64.51,A ID ) if it solves ECDLP . To
44,0,0,1,0,20,31,CMR12,10.506072824651545,64.51,691.37,530.77,704.47,691.37,137.42,64.51,64.51,"solve ECDLP , A employs an ECDLP solver, and it feeds a.PKV Alice ( i ) . The solver ouputs"
44,0,0,1,0,4,8,CMMI12,11.9552001953125,64.51,705.97,101.11,717.92,705.97,123.97,64.51,494.16,a H ( x
44,0,0,1,0,8,31,CMMI8,10.626833438873291,101.12,705.97,302.38,720.07,705.97,121.82,101.12,292.9,A ID ) with advantage Adv ECDLP .
45,0,0,1,0,12,31,CMR12,10.868354667316783,120.1,110.86,263.09,125.81,110.86,716.08,120.1,332.19,( ii ) : A issues Corrupt ( P ( i )
45,0,0,1,0,5,31,CMMI8,10.626833438873291,252.64,113.85,335.45,128.27,113.85,713.62,252.64,259.83,Bob ) to obtain x
45,0,0,1,0,11,31,CMMI8,10.816600118364606,335.45,113.7,530.77,127.96,113.7,713.93,335.45,64.5,"B . Though A acquires x B , it can not"
45,0,0,1,0,13,31,CMR12,11.51241127649943,64.51,127.07,334.61,140.25,127.07,701.64,64.51,260.66,obtain the key of i th session because A needs H ( x
45,0,0,1,1,3,31,CMMI8,10.626833438873291,334.62,128.3,407.04,142.4,128.3,699.49,334.62,188.23,B ID ).
45,0,0,1,0,3,8,CMMI12,11.9552001953125,416.79,128.3,438.61,140.25,128.3,701.64,416.79,156.66,H ( x
45,0,0,1,0,4,31,CMMI8,10.626833438873291,438.62,128.3,530.77,142.4,128.3,699.49,438.62,64.51,B ID ) can
45,0,0,1,0,17,8,CMR12,11.9552001953125,64.51,142.59,530.78,154.7,142.59,687.19,64.51,64.5,be attained by A in two ways: solving ECDLP and querying H . The advantage in the
45,0,0,1,0,8,31,CMR12,10.958925127983093,64.51,159.21,292.44,172.96,159.21,668.93,64.51,302.83,solving and the querying are Adv ECDLP and
45,0,0,1,0,9,31,CMR8,9.962660121917725,304.45,159.05,530.76,174.44,159.05,667.45,304.45,64.51,"2 l , correspondingly. The advantage of A is"
45,0,0,1,0,17,31,CMR8,9.962657247270856,98.72,177.34,530.76,192.73,177.34,649.16,98.72,64.51,"2 l , Adv ECDLP ). According to the diﬀerence lemma, the advantage gained by A in"
45,0,0,1,0,3,8,CMR12,11.9552001953125,64.51,191.94,125.78,203.9,191.94,637.99,64.51,469.49,this game is
45,0,0,1,0,20,31,CMSY10,11.158180141448975,125.18,215.47,356.26,237.66,215.47,604.23,125.18,239.02,"| Pr [ S 5 ] Pr [ S 4 ] |≤ max { Adv ECDLP , max( q 2"
45,0,0,1,0,5,31,CMR12,11.158180141448975,374.12,224.63,450.17,237.66,224.63,604.23,374.12,145.11,+ Adv ECDLP ) }
45,0,0,1,0,7,31,CMMI12,11.291016817092896,267.41,253.64,323.42,274.6,253.64,567.29,267.41,271.86,Pr [ S 5 ] = 1
45,0,0,1,0,15,31,CMR12,10.958925127983093,82.07,285.65,432.41,299.2,285.65,542.69,82.07,162.87,It is apparent that the winning probability of A in the last game is 1
45,0,0,1,0,5,31,CMR8,9.962650060653687,428.18,287.24,530.78,302.45,287.24,539.44,428.18,64.5,2 . By the triangular
45,0,0,1,0,3,8,CMR12,11.9552001953125,64.51,301.69,164.67,313.64,301.69,528.25,64.51,430.6,"inequality, we have:"
45,0,0,1,0,134,31,CMSY10,11.251947206609389,144.41,327.93,430.94,428.14,327.93,413.75,144.41,164.33,| Pr [ S 0 ] Pr [ S 5 ] | = | Pr [ S 0 ] Pr [ S 1 ] + Pr [ S 1 ] Pr [ S 2 ] + Pr [ S 2 ] Pr [ S 3 ] + Pr [ S 3 ] Pr [ S 4 ] + Pr [ S 4 ] Pr [ S 5 ] | ≤| Pr [ S 0 ] Pr [ S 1 ] | + | Pr [ S 1 ] Pr [ S 2 ] | + | Pr [ S 2 ] Pr [ S 3 ] | + | Pr [ S 3 ] Pr [ S 4 ] | + | Pr [ S 4 ] Pr [ S 5 ] | .
45,0,0,1,0,3,8,CMR12,11.9552001953125,64.51,441.66,148.55,453.62,441.66,388.27,64.51,446.73,This means that
45,0,0,1,0,3,31,CMR12,10.626833438873291,181.47,462.87,204.28,484.13,462.87,357.76,181.47,391.0,+ q 2
45,0,0,1,0,6,31,CMR12,11.291016817092896,152.56,492.61,219.13,513.88,492.61,328.01,152.56,376.14,max { max { q 2
45,0,0,1,0,4,31,CMR12,10.626833438873291,216.31,492.61,250.63,522.08,492.61,319.81,216.31,344.64,"2 , q 2"
45,0,0,1,0,16,31,CMR12,10.143790981986307,153.76,501.77,502.58,535.54,501.77,306.35,153.76,92.69,"2 m , Adv ECDLP } , Adv ECq SDHP , Adv ECDHP , q 2"
45,0,0,1,0,4,31,CMR12,10.958925127983093,157.41,523.59,192.39,551.83,523.59,290.06,157.41,402.89,"2 m , 1"
45,0,0,1,0,10,31,CMR12,10.816600118364606,152.56,531.52,265.27,573.38,531.52,268.51,152.56,330.01,2 m + Adv sk }} + 3 Adv 2
45,0,0,1,0,14,31,CMMI8,10.626833438873291,187.57,552.11,393.62,575.46,552.11,266.43,187.57,201.65,"sk + 2 Adv sk + max { Adv ECDLP , max( q 2"
45,0,0,1,0,6,31,CMR12,11.291016817092896,411.49,561.27,490.78,574.3,561.27,267.59,411.49,104.49,+ Adv ECDLP ) } .
45,0,0,1,0,4,8,CMR12,11.9552001953125,64.51,590.88,194.72,602.83,590.88,239.06,64.51,400.56,This concludes our proof.
46,0,0,1,0,7,10,CIDFont+F1,11.680425643920898,87.6,106.35,351.3,119.28,106.35,722.64,87.6,244.02,Conflict of Interest and Authorship Conformation Form
46,0,0,1,0,6,10,CIDFont+F1,11.680425643920898,87.6,133.11,288.0,146.04,133.11,695.88,87.6,307.32,Please check the following as appropriate:
46,0,0,1,0,35,10,CIDFont+F1,11.680425643920898,146.04,173.43,496.69,213.24,173.43,628.68,146.04,98.63,"All authors have participated in (a) conception and design, or analysis and interpretation of the data; (b) drafting the article or revising it critically for important intellectual content; and (c) approval of the final version."
46,0,0,1,0,18,10,CIDFont+F1,11.680425643920898,140.16,227.19,495.34,253.56,227.19,588.36,140.16,99.98,"This manuscript has not been submitted to, nor is under review at, another journal or other publishing venue."
46,0,0,1,0,23,10,CIDFont+F1,11.680425643920898,140.16,267.51,510.12,293.88,267.51,548.04,140.16,85.2,The authors have no affiliation with any organization with a direct or indirect financial interest in the subject matter discussed in the manuscript
46,0,0,1,0,22,10,CIDFont+F4,11.680425643920898,122.64,307.83,492.74,334.08,307.83,507.84,122.64,102.58,o The following authors have affiliations with organizations with direct or indirect financial interest in the subject matter discussed in the manuscript:
46,0,0,1,0,4,13,ArialUnicodeMS,10.0,5.0,4.23,133.82,14.23,4.23,827.69,5.0,461.5,Conflict of Interest Statement
