page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
9,0,0,1,0,392,4,URWPalladioL-Roma,10.061732292175293,166.85,98.23,561.02,472.3,98.23,369.59,166.85,34.26,"consensus and absolute-ﬁnality consensus protocols. The former can only guarantee an eventual consistency whereas the latter ensures a strong consistency. Some of the most common consensus protocols are Proof of Stack (PoS), Proof of Work (PoW), and Practical Byzantine Fault Tolerance (PBFT). However, other less common consensus mechanisms also exist in blockchain applications such as Leased Proof of Stack [ 72 ], Proof of Elapsed Time [ 73 ], Proof of Activity [ 74 ], Proof of Importance [ 75 ], Proof of Capacity [ 76 ], Proof of Burn [ 77 ], and Proof of Vote [ 78 ]. Three types of blockchains are commonly deﬁned and agreed upon by most of the literature, namely, public blockchain, private blockchain, and consortium blockchain. The different types are distinguished from each other by their consensus making, read permission, immutability, and degree of centralization [ 68 ]. Public blockchain is a non- restrictive, permissionless distributed ledger in which everyone can access and validate the transactions and participate in running the consensus mechanism. Public blockchains are completely decentralized and are suitable for fully opened systems where untrusted entities may join the network. Typical examples of public blockchains include Bitcoin, Ethereum, and Litecoin [ 69 , 79 81 ]. On the other hand, Private blockchain is a restrictive, permissioned blockchain in which only a sub-group of predeﬁned nodes can maintain and validate the ledger. A private blockchain is fully controlled by a single organization, thus it can be regarded as a centralized network. Private blockchains are suitable for closed systems where all nodes fully trust each other. Consortium blockchain is a partially decentralized ledger managed by several organizations in which only a small group of nodes is pre- selected to perform the consensus. It is suitable for semi-closed systems consisting of few enterprises and thus is normally found in the banking sector and other governmental organizations. Consortium blockchains are regarded as a combination of both public and private blockchains. Typical examples are Stellar [ 71 ], R3CEV [ 79 ], Hyperledger [ 82 ], and Ripple [ 83 ]. However, other blockchain classiﬁcations have been suggested in the relevant liter- ature. For instance, the authors in [ 69 ] have divided blockchains into four types: public, private, consortium, as well as hybrid. Similarly, two blockchain categories, permissioned and permissionless blockchains, are proposed in [ 84 ]."
9,0,0,1,0,257,24,URWPalladioL-Ital,9.962599754333496,166.97,484.59,560.93,773.87,484.59,68.02,166.97,34.34,"2.3. Motivations to Use Blockchain in IoV IoV is a large-scale and heterogenous network that combines a large number of con- nected vehicles, roadside infrastructure, mobile personal devices, central and distributed storage, and computation servers in case of incorporating cloud and edge computing platforms. This along with the open-channel wireless communication model and the public Internet connectivity that dominate most of the communication makes the IoV network vulnerable to a variety of security attacks that could threaten the applications of IoV such as navigation, accident detection and notiﬁcation, dynamic alternative routing, route opti- mization, and congestion management which consequently constitutes a threat and danger on drivers and passengers on the road. Furthermore, since IoV scenarios include high mobility and exchange of huge amount of data as well as requiring real-time services and decision making, more efﬁcient, powerful, and reliable technologies must be adopted in IoV frameworks in place of the conventional techniques. On the other hand, blockchain technology has emerged recently as a decentralized storage mechanism in various industry applications due to its strong capabilities not only in distributed storage aspect, but also in terms of security, privacy, performance, automation, and reduced computational cost. Recently, blockchain has also been brought to the IoV paradigm to serve different purposes such as data protection and management, resource trading, resource sharing, ride sharing, trafﬁc control and management, and forensic applications. The various features a blockchain can provide have motivated researchers and the industry to incorporate blockchain technology into the IoV. These properties include the following [ 85 , 86 ]:"
10,1,0,1,0,6,87,URWPalladioL-Ital,7.970099925994873,35.78,53.77,110.39,61.88,53.77,780.01,35.78,484.88,"Sensors 2021 , 21 , 7927"
10,0,0,1,0,3,87,URWPalladioL-Roma,7.970099925994873,532.34,53.91,559.28,61.88,53.91,780.01,532.34,36.0,10 of 42
10,0,0,1,0,113,13,URWPalladioL-Roma,10.017244338989258,167.26,98.27,559.66,233.8,98.27,608.09,167.26,35.61,"Decentralization: Unlike the centralized-storage platforms where both data storage and management are handled by a trusted centralized node, blockchain technology exhibits a decentralized nature in which data records are kept and managed by all participating entities. This reduces the resource bottlenecks issue and maintenance cost associated with the centralized sever arrangements and avoids the single point of failure issue which all can be beneﬁcial for IoV environments. 2. Immutability: Since the creation and validation of new blocks of transactions should be agreed upon by all or most of the peers via the different consensus mechanisms before being added to the blockchain, the blockchain is almost impossible to be tampered with or modiﬁed. 3."
10,0,0,1,0,36,4,URWPalladioL-Roma,10.061732292175293,167.26,223.76,560.93,271.46,223.76,570.43,167.26,34.35,Security and privacy: The cryptographic nature of blockchain where both crypto- graphic hash functions and digital signatures are adopted can ensure the security of transactions data and the privacy of the participating users in IoV. 4.
10,0,0,1,0,128,4,URWPalladioL-Roma,10.061732292175293,167.26,261.42,560.52,409.54,261.42,432.35,167.26,34.76,"Transparency: Since all participants keep a replica of the public ledger, they can access all the timestamped blockchain transactions. This enables the peers to manage, look up and verify transactions at any time in a transparent manner without an intermediary. This self-auditability and transparency not only promote the relief of the peers by managing their own transactions, but also mitigates the time and ﬁnancial costs associated with the intermediate party. 5. Automation: Blockchain technology supports the adoption of smart contracts which are software scripts that can be executed automatically by a triggering event or upon meeting some pre-deﬁned set of rules. This automation property of blockchain can enhance the efﬁciency of many IoV applications and help provide various services autonomously without a need for a trusted entity. 6."
10,0,0,1,0,46,4,URWPalladioL-Roma,10.061732292175293,190.33,399.51,559.58,447.2,399.51,394.69,190.33,35.7,Traceability: Each transaction record is kept in the blockchain with a timestamp indicating its time of occurrence and joining the public ledger. This timestamped recording nature helps identifying the events in a chronological order which enhances the traceability and can support the non-repudiation requirement in IoV.
10,1,0,1,0,7,24,URWPalladioL-Bold,9.962599754333496,167.26,459.56,338.41,469.52,459.56,372.37,167.26,256.86,3. Security Issues in IoV and VANETs
10,0,0,1,0,132,4,URWPalladioL-Roma,10.061732292175293,166.96,475.12,561.02,598.13,475.12,243.76,166.96,34.25,"IoV and VANETs have various features that are advantageous to vehicles’ drivers and passengers, pedestrians as well as the whole industrial business. However, like any new-emerging technology, IoV and VANETs come with several risks and security threats. The continuous mobility of vehicles, the existence of a third party acting as an authority to certify the nodes, and the wireless mode of communication among the different nodes make these vehicular networks vulnerable to wide range of security threats and attacks. Identifying the different security requirements and exploring the possible attacks that threaten these vehicular frameworks is the ﬁrst step towards resisting them. Accordingly, in this section we ﬁrst present the different security requirements and challenges for vehicular networks in Section 3.1 followed by a wide range of security attacks in Section 3.2 ."
10,0,0,1,0,155,24,URWPalladioL-Ital,9.962599754333496,166.94,610.42,560.93,774.2,610.42,67.69,166.94,34.35,"3.1. Security Requirements and Challenges in Vehicular Networks The IoV networks are an amalgamation of diverse technologies with different stan- dards and regulations (such as Internet connections, different wireless technologies, sensors, cloud services); which make IoV vulnerable to various types of security attacks. Depending upon the attacker objective(s), the attack launched might be passive or active, generated internally or from an external source. However, regardless of the attack’s source or activity type, these security threats are commonly classiﬁed into different categories based on the security aspect(s) of the network being compromised. For example, an attack could affect the authenticity of the users, the integrity of IoV data, or the availability of the provided services. Guided by the various security threats an IoV system can suffer from, different security aspects have been deﬁned in the literature. These security aspects can be classiﬁed into: (1) Security requirements that an efﬁcient IoV system should maintain and (2) Security"
11,1,0,1,0,6,87,URWPalladioL-Ital,7.970099925994873,35.78,53.77,110.39,61.88,53.77,780.01,35.78,484.88,"Sensors 2021 , 21 , 7927"
11,0,0,1,0,3,87,URWPalladioL-Roma,7.970099925994873,532.34,53.91,559.28,61.88,53.91,780.01,532.34,36.0,11 of 42
11,0,0,1,0,348,45,URWPalladioL-Roma,9.862470626831055,166.77,98.38,561.27,487.85,98.38,354.04,166.77,34.01,"challenges that face any security subsystem of an IoV environment. Figure 3 illustrates these security requirements and challenges. Following are the different security requirements of an IoV system [ 87 91 ]: 1. Authentication: It means ensuring that the received data is generated by a legitimate sender, or in other words, making sure that the entity that sent the data must be the true actual entity it claims to be. It guarantees that the entities involved in the communication are authentic, not masqueraded by some attacker who forwards the messages on their behalf. Sybil attack, masquerading attack, impersonation attack, spooﬁng attack, replay attack, and wormhole attacks are examples of attacks that target the authenticity of IoV users. 2. Availability: It is a basic requirement in IoV environment especially for the real-time critical applications where even a minor delay cannot be tolerated and made the information useless. Therefore, the IoV system should be available all the time to provide real-time information and services to all legitimate users and be able to tolerate partial system faults and failure issues through backups and replications. Moreover, a mature IoV system must have the ability to function under intense network load with the increasing number of participants. The common attacks that target the availability service are the denial-of-service and distributed denial-of- service attacks. 3. Conﬁdentiality: Some IoV applications include sensitive information that are accessed only by certain legitimate users. Therefore, conﬁdentiality of this information must be insured through encryption to prevent it from being revealed and interpreted by any illegal entity even upon eavesdropping. 4. Data integrity: It means there is no distortion—whether intentionally or accidentally— in the received data. In other words, the sent data and the received data are identical. Typical attacks on integrity can be data manipulation attack and malware attack. 5. Non-repudiation: It guarantees that any involved user in the IoV environment cannot deny any of its past activities, i.e., sending or receiving any piece of information. This ensures that an attacker can be identiﬁed, and all its communicated messages can be retrieved if needed for subsequent actions. 6."
