page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
16,0,0,0,0,64,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,48.96,438.86,614.84,472.73,438.86,319.27,48.96,-2.84,"compromised devices; and (3) to study and design a protocol Blockchain challenges and opportunities: A survey. Work Pap , 2016. [22] Ralph C Merkle. A digital signature based on a conventional encryption that aims the optimization of the miner’s number in a deﬁned function. In Conference on the Theory and Application of Cryptographic system as well as how the selected miners can be placed."
16,0,0,0,0,5,10,/FUWWBO+NimbusRomNo9L-ReguItal,7.97,330.23,435.52,497.19,443.49,435.52,348.51,330.23,114.81,"Techniques, pages 369–378. Springer, 1987."
16,0,0,0,0,8,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,311.97,426.09,563.03,434.06,426.09,357.94,311.97,48.97,"[23] Bitcoin Developer Guide. Technical report, Bitcoin, 2017."
16,0,0,0,0,9,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,146.59,413.79,590.93,424.64,413.79,367.36,146.59,21.07,"[24] Ethereum Development Tutorial. Technical report, Ethereum, 2017. REFERENCES"
16,0,0,0,0,7,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,311.97,407.24,543.11,415.21,407.24,376.79,311.97,68.89,[25] Ethereum community. Ethereum Homestead Documentation. Online.
16,0,0,0,0,14,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,52.94,396.47,501.59,406.24,396.47,385.76,52.94,110.41,"http://www.ethdocs.org/en/latest/index.html, 2016. [1] Gartner Says By 2020, More Than Half of Major New Business"
16,0,0,0,0,26,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,67.22,378.54,530.87,396.82,378.54,395.18,67.22,81.13,"[26] Ethereum community. Ethash. Etherium, wiki. Processes and Systems Will Incorporate Some Element of the Internet https://github.com/ethereum/wiki/wiki/Ethash, April 2017. of Things. Technical report, Gartner, Inc, 2016."
16,0,0,0,0,22,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,52.94,369.16,630.78,378.42,369.16,413.58,52.94,-18.78,"[27] Miguel Castro, Barbara Liskov, et al. Practical byzantine fault tolerance. [2] Badis Hammi, R Khatoun, Sherali Zeadally, Achraf Fayad, and Lyes"
16,0,0,0,0,32,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,67.22,351.22,493.3,369.46,351.22,422.54,67.22,118.7,"In OSDI , volume 99, pages 173–186, 1999. Khoukhi. Internet of Things (IoT) Technologies for Smart Cities. IET [28] John R Douceur. The sybil attack. In International Workshop on Peer- Networks, 2017."
16,0,0,0,0,17,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,52.94,341.84,513.03,351.07,341.84,440.93,52.94,98.97,"to-Peer Systems, pages 251–260. Springer, 2002. [3] Jay Lee, Behrad Bagheri, and Hung-An Kao. A cyber-physical systems"
16,0,0,0,0,19,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,67.22,332.87,602.88,341.64,332.87,450.36,67.22,9.12,[29] Danny Dolev and Andrew Yao. On the security of public key protocols.architecture for industry 4.0-based manufacturing systems. Manufactur-
16,0,0,0,0,12,10,/FUWWBO+NimbusRomNo9L-ReguItal,7.97,67.22,323.91,485.65,332.67,323.91,459.33,67.22,126.35,"IEEE Transactions on information theory , 29(2):198–208, 1983. ing Letters, 3:18–23, 2015."
16,0,0,0,0,19,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,52.94,314.52,531.15,323.25,314.52,468.75,52.94,80.85,[30] FIPS PUB 140-2. SECURITY REQUIREMENTS FOR CRYPTO- [4] Fan TongKe. Smart agriculture based on cloud computing and iot.
16,0,0,0,0,14,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,67.22,305.56,497.61,314.28,305.56,477.72,67.22,114.39,"GRAPHIC MODULES. Federal Information Processing Standards Journal of Convergence Information Technology , 8(2):8, 2013."
16,0,0,0,0,15,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,52.94,296.17,415.25,305.31,296.17,486.69,52.94,196.75,"Publication, May 2001. [5] Ji-chun Zhao, Jun-feng Zhang, Yu Feng, and Jian-xin Guo. The study"
16,0,0,0,0,53,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,67.22,269.27,614.84,295.89,269.27,496.11,67.22,-2.84,"[31] Dieter Bong and Andreas Philipp. Securing the smart grid with hardware and application of the iot technology in agriculture. In Computer Science security modules. In ISSE 2012 Securing Electronic Business Processes , and Information Technology (ICCSIT), 2010 3rd IEEE International pages 128–136. Springer, 2012. Conference on, volume 2, pages 462–465. IEEE, 2010."
16,0,0,0,0,21,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,52.95,259.89,491.3,268.53,259.89,523.47,52.95,120.7,"[32] Edward G Amoroso. Fundamentals of computer security technology . [6] Geng Yang, Li Xie, Matti Mäntysalo, Xiaolin Zhou, Zhibo Pang,"
16,0,0,0,0,50,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,67.22,232.99,586.94,259.56,232.99,532.44,67.22,25.06,"Prentice-Hall, Inc., 1994. Li Da Xu, Sharon Kao-Walter, Qiang Chen, and Li-Rong Zheng. A [33] Jelena Mirkovic and Peter Reiher. A taxonomy of ddos attack and health-iot platform based on the integration of intelligent packaging, ddos defense mechanisms. ACM SIGCOMM Computer Communication unobtrusive bio-sensor, and intelligent medicine box. IEEE transactions"
16,0,0,0,0,9,10,/FUWWBO+NimbusRomNo9L-ReguItal,7.97,67.22,224.02,436.7,232.2,224.02,559.8,67.22,175.3,"Review, 34(2):39–53, 2004. on industrial informatics , 10(4):2180–2191, 2014."
16,0,0,0,0,20,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,52.94,214.64,594.91,222.78,214.64,569.22,52.94,17.09,"[34] Badis Hammi, Rida Khatoun, and Guillaume Doyen. A factorial space [7] Moeen Hassanalieragh, Alex Page, Tolga Soyata, Gaurav Sharma,"
16,0,0,0,0,80,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,67.22,169.52,606.87,213.81,169.52,578.19,67.22,5.13,"for a system-based detection of botcloud activity. In New Technologies, Mehmet Aktas, Gonzalo Mateos, Burak Kantarci, and Silvana AnMobility and Security (NTMS), 2014 6th International Conference on , dreescu. Health monitoring and management using internet-of-things pages 1–5. IEEE, 2014. (iot) sensing with cloud-based processing: Opportunities and challenges. In Services Computing (SCC), 2015 IEEE International Conference on , [35] Michele Ruta, Floriano Scioscia, Saverio Ieva, Giovanna Capurso, and pages 285–292. IEEE, 2015.  Eugenio Di Sciascio. Semantic blockchain to improve scalability in"
16,0,0,0,0,21,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,52.95,160.42,501.59,168.52,160.42,623.48,52.95,110.41,"the internet of things. Open Journal of Internet Of Things (OJIOT) , [8] Mohamed Tahar Hammi, Erwan Livolant, Patrick Bellot, Ahmed"
16,0,0,0,0,31,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,67.22,142.16,602.88,159.55,142.16,632.45,67.22,9.12,"3(1):46–61, 2017. Serhrouchni, and Pascale Minet. A Lightweight Mutual Authentication Protocol for the IoT , pages 3–12. Springer, 2018.  [36] Ali Dorri, Salil S Kanhere, and Raja Jurdak. Blockchain in internet"
16,0,0,0,0,20,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,52.95,133.11,473.69,141.16,133.11,650.84,52.95,138.31,"of things: challenges and solutions. arXiv preprint arXiv:1608.05187 , [9] Meiyi Ma, S Masud Preum, W Tarneberg, Moshin Ahmed, Matthew"
16,0,0,0,0,28,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,67.22,114.8,571.0,132.19,114.8,659.81,67.22,41.0,"2016. Ruiters, and John Stankovic. Detection of runtime conﬂicts among services in smart cities. In Smart Computing (SMARTCOMP), 2016  [37] Thomas Hardjono and Ned Smith. Cloud-based commissioning of"
16,0,0,0,0,16,10,/FUWWBO+NimbusRomNo9L-ReguItal,7.97,67.22,105.83,545.43,114.18,105.83,677.82,67.22,66.57,"IEEE International Conference on , pages 1–10. IEEE, 2016.  constrained devices using permissioned blockchains. In Proceedings"
16,0,0,0,0,23,10,/FUWWBO+NimbusRomNo9L-ReguItal,7.97,48.96,96.82,589.26,104.84,96.82,687.16,48.96,22.74,"of the 2nd ACM International Workshop on IoT Privacy, Trust, and [10] Rajeev Alur, Emery Berger, Ann W Drobnis, Limor Fix, Kevin Fu,"
16,0,0,0,0,54,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,67.22,69.51,605.2,95.87,69.51,696.13,67.22,6.8,"Security, pages 29–36. ACM, 2016. Gregory D Hager, Daniel Lopresti, Klara Nahrstedt, Elizabeth Mynatt, Shwetak Patel, et al. Systems computing challenges in the internet of [38] Quanqing Xu, Khin Mi Mi Aung, Yongqing Zhu, and Khai Leong Yong. things. arXiv preprint arXiv:1604.02980 , 2016.  A Blockchain-Based Storage System for Data Analytics in the Internet"
16,0,0,0,0,17,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,48.96,60.54,588.07,68.51,60.54,723.49,48.96,23.93,"[11] Hitesh Malviya. How blockchain will defend iot. 2016.  of Things, pages 119–138. Springer International Publishing, 2018."
17,0,0,0,0,10,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,48.96,718.07,307.99,726.04,718.07,65.96,48.96,304.01,"[39] Aafaf Ouaddah, Anas Abou Elkalam, and Abdellah Ait Ouahman."
17,0,0,0,0,18,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,67.22,700.14,326.25,717.08,700.14,74.92,67.22,285.75,Towards a novel privacy-preserving access control model based on blockchain technology in iot. In Europe and MENA Cooperation
17,0,0,0,0,9,10,/FUWWBO+NimbusRomNo9L-ReguItal,7.97,67.22,691.18,282.41,699.15,691.18,92.85,67.22,329.59,"Advances in Information and Communication Technologies , pages 523–"
17,0,0,0,0,3,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,67.22,682.21,150.91,690.18,682.21,101.82,67.22,461.09,"533. Springer, 2017."
17,0,0,0,0,11,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,48.96,673.24,343.85,681.21,673.24,110.79,48.96,268.15,"[40] David Ferraiolo, Janet Cugini, and D Richard Kuhn. Role-based access"
17,0,0,0,0,10,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,67.22,664.28,242.56,672.25,664.28,119.75,67.22,369.44,control (rbac): Features and motivations. In Proceedings of 11th annual
17,0,0,0,0,8,10,/FUWWBO+NimbusRomNo9L-ReguItal,7.97,67.22,655.31,226.62,663.28,655.31,128.72,67.22,385.38,"computer security application conference , pages 241–48, 1995."
17,0,0,0,0,12,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,48.96,646.34,331.9,654.31,646.34,137.69,48.96,280.1,[41] Yu Zhang and Jiangtao Wen. The iot electric business model: Using
17,0,0,0,0,9,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,67.22,637.38,262.49,645.35,637.38,146.65,67.22,349.51,blockchain technology for the internet of things. Peer-to-Peer Network-
17,0,0,0,0,6,10,/FUWWBO+NimbusRomNo9L-ReguItal,7.97,67.22,628.41,162.86,636.38,628.41,155.62,67.22,449.14,"ing and Applications , 10(4):983–994, 2017."
17,0,0,0,0,13,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,48.96,619.44,335.88,627.41,619.44,164.59,48.96,276.12,[42] Yu Zhang and Jiangtao Wen. An iot electric business model based on
17,0,0,0,0,10,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,67.22,610.48,234.59,618.45,610.48,173.55,67.22,377.41,the protocol of bitcoin. In Intelligence in Next Generation Networks
17,0,0,0,0,10,10,/FUWWBO+NimbusRomNo9L-ReguItal,7.97,67.22,601.51,246.55,609.48,601.51,182.52,67.22,365.45,"(ICIN), 2015 18th International Conference on , pages 184–191. IEEE,"
17,0,0,0,0,11,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,48.96,583.58,327.91,591.55,583.58,200.45,48.96,284.09,"[43] Shu-jen Chang, Ray Perlner, William E Burr, Meltem Sönmez Turan,"
17,0,0,0,0,18,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,67.22,565.65,334.22,582.58,565.65,209.42,67.22,277.78,"John M Kelsey, Souradyuti Paul, and Lawrence E Bassham. Thirdround report of the sha-3 cryptographic hash algorithm competition."
17,0,0,0,0,6,10,/FUWWBO+NimbusRomNo9L-ReguItal,7.97,67.22,556.68,158.88,564.65,556.68,227.35,67.22,453.12,"NIST Interagency Report , 7896, 2012."
17,0,0,0,0,10,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,48.96,547.71,331.9,555.68,547.71,236.32,48.96,280.1,[44] Kristin Lauter. The advantages of elliptic curve cryptography for
17,0,0,0,0,8,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,67.22,538.75,311.99,546.72,538.75,245.28,67.22,300.01,"wireless security. IEEE Wireless communications , 11(1):62–67, 2004."
17,0,0,0,0,12,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,48.96,529.78,323.93,537.75,529.78,254.25,48.96,288.07,"[45] Erik De Win, Serge Mister, Bart Preneel, and Michael Wiener. On"
17,0,0,0,0,10,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,67.22,520.81,326.25,528.78,520.81,263.22,67.22,285.75,the performance of signature schemes based on elliptic curves. In
17,0,0,0,0,8,10,/FUWWBO+NimbusRomNo9L-ReguItal,7.97,67.22,511.85,262.49,519.82,511.85,272.18,67.22,349.51,"International Algorithmic Number Theory Symposium , pages 252–266."
17,0,0,0,0,21,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,48.96,484.95,355.81,501.89,484.95,290.11,48.96,256.19,"[46] Satoshi Nakamoto. Bitcoin: A peer-to-peer electronic cash system. 2008. [47] Radek Fujdiak, Pavel Masek, Petr Mlynek, Jiri Misurec, and Ekaterina"
17,0,0,0,0,18,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,67.22,467.02,334.22,483.95,467.02,308.05,67.22,277.78,"Olshannikova. Using genetic algorithm for advanced municipal waste collection in smart city. In Communication Systems, Networks and Dig-"
17,0,0,0,0,13,10,/FUWWBO+NimbusRomNo9L-ReguItal,7.97,67.22,449.08,334.22,466.02,449.08,325.98,67.22,277.78,"ital Signal Processing (CSNDSP), 2016 10th International Symposium on, pages 1–6. IEEE, 2016."
17,0,0,0,0,12,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,48.96,440.12,331.9,448.09,440.12,343.91,48.96,280.1,"[48] Shiyong Wang, Jiafu Wan, Daqiang Zhang, Di Li, and Chunhua Zhang."
17,0,0,0,0,18,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,67.22,422.18,342.19,439.12,422.18,352.88,67.22,269.81,Towards smart factory for industry 4.0: a self-organized multi-agent system with big data based feedback and coordination. Computer
17,0,0,0,0,3,10,/FUWWBO+NimbusRomNo9L-ReguItal,7.97,67.22,413.22,181.02,421.19,413.22,370.81,67.22,430.98,"Networks, 101:158–168, 2016."
17,0,0,0,0,19,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,48.96,395.28,284.08,412.22,395.28,379.78,48.96,327.92,"[49] Ethereum foundation. Solidity documentation , 2017. [50] Fast Ethereum RPC client for testing and development . Online. Test"
17,0,0,0,0,4,10,/FUWWBO+NimbusRomNo9L-ReguItal,7.97,67.22,386.32,234.59,394.29,386.32,397.71,67.22,377.41,"RPC. https://github.com/ethereumjs/testrpc , 2015."
17,0,0,0,0,12,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,48.96,377.35,339.87,385.32,377.35,406.68,48.96,272.13,"[51] Eng Keong Lua, Jon Crowcroft, Marcelo Pias, Ravi Sharma, and Steven"
17,0,0,0,0,10,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,67.22,368.39,342.19,376.36,368.39,415.64,67.22,269.81,Lim. A survey and comparison of peer-to-peer overlay network schemes.
17,0,0,0,0,8,10,/FUWWBO+NimbusRomNo9L-ReguItal,7.97,67.22,359.42,222.64,367.39,359.42,424.61,67.22,389.36,"IEEE Communications Surveys & Tutorials , 7(2):72–93, 2005."
17,0,0,0,0,9,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,48.96,350.45,335.88,358.42,350.45,433.58,48.96,276.12,[52] Nir Kshetri. Blockchain’s roles in strengthening cybersecurity and
17,0,0,0,0,6,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,67.22,341.49,250.48,349.46,341.49,442.54,67.22,361.52,"protecting privacy. Telecommunications Policy , 2017."
17,0,0,0,0,10,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,48.96,332.52,315.96,340.49,332.52,451.51,48.96,296.04,"[53] Thomas Kothmayr, Corinna Schmitt, Wen Hu, Michael Brünig, and"
17,0,0,0,0,19,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,67.22,314.59,334.22,331.52,314.59,460.48,67.22,277.78,Georg Carle. A dtls based end-to-end security architecture for the internet of things with two-way authentication. In Local Computer
17,0,0,0,0,13,10,/FUWWBO+NimbusRomNo9L-ReguItal,7.97,67.22,296.65,314.29,313.59,296.65,478.41,67.22,297.71,"Networks Workshops (LCN Workshops), 2012 IEEE 37th Conference on, pages 956–963. IEEE, 2012."
17,0,0,0,0,13,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,48.96,287.69,351.82,295.66,287.69,496.34,48.96,260.18,[54] Klaus Hartke and Hannes Tschofenig. A dtls 1.2 proﬁle for the internet
17,0,0,0,0,8,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,67.22,278.72,246.55,286.69,278.72,505.31,67.22,365.45,"of things. draft-ietf-dice-proﬁle-01 (work in progress) , 2014."
17,0,0,0,0,11,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,48.96,269.76,315.96,277.73,269.76,514.27,48.96,296.04,[55] Rescorla E and Modadugu N. RFC 6347: Datagram Transport Layer
17,0,0,0,0,12,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,67.22,251.82,306.0,268.76,251.82,523.24,67.22,306.0,"Security Version 1.2. Internet Engineering Task Force (IETF) , January , 2012."
17,0,0,0,0,11,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,48.96,242.86,335.88,250.83,242.86,541.17,48.96,276.12,"[56] Hsiu-Lien Yeh, Tien-Ho Chen, Pin-Chuan Liu, Tai-Hoo Kim, and Hsin-"
17,0,0,0,0,18,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,67.22,224.92,354.14,241.86,224.92,550.14,67.22,257.86,"Wen Wei. A secured authentication protocol for wireless sensor networks using elliptic curves cryptography. Sensors , 11(5):4767–4779, 2011."
17,0,0,0,0,11,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,48.96,215.96,327.91,223.93,215.96,568.07,48.96,284.09,"[57] Mian Ahmad Jan, Priyadarsi Nanda, Xiangjian He, Zhiyuan Tan, and"
17,0,0,0,0,22,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,67.22,198.02,342.19,214.96,198.02,577.04,67.22,269.81,"Ren Ping Liu. A robust authentication scheme for observing resources in the internet of things environment. In Trust, Security and Privacy in"
17,0,0,0,0,15,10,/FUWWBO+NimbusRomNo9L-ReguItal,7.97,67.22,180.09,326.25,197.03,180.09,594.97,67.22,285.75,"Computing and Communications (TrustCom), 2014 IEEE 13th International Conference on , pages 205–211. IEEE, 2014."
17,0,0,0,0,14,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,48.96,171.13,343.85,179.1,171.13,612.9,48.96,268.15,[58] Kenji Saito and Mitsuru Iwamura. How to make a digital currency on a
17,0,0,0,0,9,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,67.22,162.16,212.6,170.13,162.16,621.87,67.22,399.4,"blockchain stable. arXiv preprint arXiv:1801.06771 , pages 1–15, 2018."
17,0,0,0,0,8,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,48.96,153.19,331.9,161.16,153.19,630.84,48.96,280.1,"[59] Ousmène Jacques Mandeng. Cryptocurrencies, monetary stability and"
17,0,0,0,0,4,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,67.22,144.23,206.7,152.2,144.23,639.8,67.22,405.3,"regulation. Technical report, 2018."
17,0,0,0,0,3,14,/Helvetica,4.0,50.0,1.0,94.0,5.0,1.0,787.0,50.0,518.0,View publication stats
