page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
12,0,0,0,0,13,3,/XKLSHV+MinionPro-Regular2,1.0,327.86,257.46,374.0,269.29,257.46,530.76,327.86,226.04,"VANET,” Digital communications and networks , vol. 6, no. 2, pp. 177–186, 2020."
12,0,0,0,0,13,3,/XKLSHV+MinionPro-Regular2,1.0,313.4,247.03,346.4,248.03,247.03,552.02,313.4,253.63,"[6] T. Ali Syed, A. Alzahrani, S. Jan, M. S. Siddiqui, A. Nadeem,"
12,0,0,0,0,8,3,/XKLSHV+MinionPro-Regular2,1.0,327.86,236.2,355.36,237.2,236.2,562.85,327.86,244.68,"and T. Alghamdi, “A comparative analysis of blockchain"
12,0,0,0,0,6,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,217.79,80.97,218.79,217.79,581.26,50.97,519.07,"enhance decentralized privacy protection, traceability, and"
12,0,0,0,0,15,3,/XKLSHV+MinionPro-Regular2,1.0,327.86,128.32,380.56,140.08,128.32,659.97,327.86,219.48,"architecture and its applications: problems and recommendations,” IEEE Access , vol. 7, pp. 176838–176869, 2019."
12,0,0,0,0,12,3,/XKLSHV+MinionPro-Regular2,1.0,313.39,117.83,344.89,118.83,117.83,681.22,313.39,255.14,"[7] T. Ali, A. Nadeem, M. Shoaib, M. Nauman, and A. Alzahrani,"
12,0,0,0,0,8,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,103.75,81.97,104.75,103.75,695.3,50.97,518.07,other types of security by integrating blockchain technology.
12,0,0,0,0,3,3,/NAHHLB+MinionStd-Black,1.0,50.97,74.23,61.47,75.23,74.23,724.82,50.97,538.57,Conflicts of Interest
12,0,0,0,0,10,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,54.33,79.97,55.33,54.33,744.72,50.97,520.07,",e authors declare that they have no conﬂicts of interest."
12,0,0,0,0,34,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,-33.24,357.85,-9.29,-33.24,809.34,50.97,242.19,",e research achievements in identity authentication, privacy  [8] M.L.Chavez,C.H.Rosete,andF.R.Henriguez,“Securityand privacy vulnerabilities of in-car wireless networks: a tire protection, trust management, access control, and so on have been made. However, the following problems remain unre-"
12,0,0,0,0,9,3,/XKLSHV+MinionPro-Regular2,1.0,327.85,-118.76,494.79,-117.76,-118.76,917.81,327.85,105.25,"pressure monitoring system case study,” in Proceedings of the"
12,0,0,0,0,14,3,/MXVQRU+MinionPro-It,1.0,327.85,-140.36,357.85,-128.59,-140.36,928.64,327.85,242.19,"15th International Conference on electronics (2005), communications and Computers, August 2010, Article ID 166e70."
12,0,0,0,0,8,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,-147.29,81.47,-146.29,-147.29,946.34,50.97,518.57,"solved. However, the following issues remain unresolved: (1)"
12,0,0,0,0,9,3,/XKLSHV+MinionPro-Regular2,1.0,313.39,-150.85,342.39,-149.85,-150.85,949.9,313.39,257.64,"[9] P. Sharma and H. Liu, “A machine-learning-based data-"
12,0,0,0,0,18,3,/XKLSHV+MinionPro-Regular2,1.0,327.85,-258.24,361.97,-246.4,-258.24,1046.45,327.85,238.06,"centric misbehavior detection model for internet of vehicles,” IEEE Internet of 5ings Journal , vol. 8, no. 6,"
12,0,0,0,0,7,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,-261.33,79.97,-260.33,-261.33,1060.38,50.97,520.07,"development of a blockchain-based IoV security framework,"
12,0,0,0,0,3,3,/XKLSHV+MinionPro-Regular2,1.0,327.85,-269.07,338.35,-268.07,-269.07,1068.12,327.85,261.69,"pp. 4991–4999, 2021."
12,0,0,0,0,7,3,/XKLSHV+MinionPro-Regular2,1.0,327.85,-290.33,358.35,-289.33,-290.33,1089.38,327.85,241.69,"M. Szydlo, “Security analysis of a cryptographically-enabled"
12,0,0,0,0,9,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,-375.37,79.97,-374.37,-375.37,1174.42,50.97,520.07,which is diﬀerent from the traditional IoV network archi-
12,0,0,0,0,8,3,/XKLSHV+MinionPro-Regular2,1.0,327.85,-387.44,394.66,-386.44,-387.44,1186.49,327.85,205.38,"RFID device,” USENIX Security Symposium, vol. 31, 2005."
12,0,0,0,0,11,3,/XKLSHV+MinionPro-Regular2,1.0,309.53,-397.87,339.03,-396.87,-397.87,1196.92,309.53,261.01,"[11] Sumra, I. Ahmed, H. BinHasbullah, J. L. A. Manan, and"
12,0,0,0,0,9,3,/XKLSHV+MinionPro-Regular2,1.0,327.84,-408.7,355.84,-407.7,-408.7,1207.75,327.84,244.2,"I. Ahmad, “Classiﬁcation of attacks in vehicular ad hoc"
12,0,0,0,0,9,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,-489.41,79.47,-488.41,-489.41,1288.46,50.97,520.57,tecture. We can use existing infrastructure to build IoV
12,0,0,0,0,11,3,/XKLSHV+MinionPro-Regular2,1.0,327.84,-516.58,414.7,-504.81,-516.58,1304.86,327.84,185.34,"network (vanet),” International Information Institute (Tokyo), vol. 5, p. 2995, 2013."
12,0,0,0,0,9,3,/XKLSHV+MinionPro-Regular2,1.0,309.53,-527.07,339.03,-526.07,-527.07,1326.12,309.53,261.01,"[12] S. Checkoway, D. McCoy, and B. Kantor, “Comprehensive"
12,0,0,0,0,9,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,-603.46,79.47,-602.46,-603.46,1402.51,50.97,520.57,systems at maximum cost savings; (2) studying new block-
12,0,0,0,0,7,3,/XKLSHV+MinionPro-Regular2,1.0,327.84,-624.19,354.34,-623.19,-624.19,1423.24,327.84,245.7,"experimental analyses of automotive attack surfaces,” 20th"
12,0,0,0,0,8,3,/MXVQRU+MinionPro-It,1.0,327.84,-634.95,344.34,-633.95,-634.95,1434.0,327.84,255.7,"USENIX Security Symposium, USENIX Security, vol. 11, 2011."
12,0,0,0,0,216,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,-3181.24,82.97,-716.5,-3181.24,1516.55,50.97,517.07,"chainmodels.,emodeladdressescurrentchallengessuchas growing nodes, ledger, and data, reducing complexity and latency, and increasing scalability; (3) strengthening the control layer. ,is layer mainly uses intrusion detection and attack mitigation control. ,ese methods require numerical and theoretical analysis and can keep the network running in the face of errors, emergency demand outages, or physical attacks; (4) studying lightweight blockchain. ,e important limitations of smart contracts and consensus mechanisms are computingpower,communication,andenergyconsumption; moreover, with the increasing number of vehicles, there is a lot of data transmission and storage consumption. ,erefore, we should design a lightweight blockchain-based IoV framework or lightweight authentication and privacy protection protocols; (5) combination with existing new technologies. Blockchain can be combined with edge computing to enhance data analytics and improve the security of nodes on the Internet of Vehicles. Blockchain can also be combined with deep learning to build risk prediction models and improve access control security for Internet of Vehicles systems. Blockchain can also be combined with SDN and AI technologies to improve the transparency of the control plane. ,erefore, the signiﬁcance of the research work carried out in this paper is to summarize, classify, and discuss the existing blockchain-based Internet of Vehicles security technology, grasp its development direction, summarize veriﬁcation and eﬀective evaluation methods, and provide direction and method guidance for the following research work."
13,0,0,0,0,35,2,/Times-Roman,5.76,584.28,778.29,1511.64,784.05,778.29,16.0,584.28,-911.6,"2037, 2022, 1, Downloaded from https://onlinelibrary.wiley.com/doi/10.1155/2022/8689651, Wiley Online Library on [17/06/2024]. See the Terms and Conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on Wiley Online Library for rules of use; OA articles are governed by the applicable Creative Commons License"
13,0,0,0,0,49,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,719.34,2471.54,748.74,719.34,51.31,50.97,-1871.5,"Security and Communication Networks 13  2037, 2022, 1, Downloaded from https://onlinelibrary.wiley.com/doi/10.1155/2022/8689651, Wiley Online Library on [17/06/2024]. See the Terms and Conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on Wiley Online Library for rules of use; OA articles are governed by the applicable Creative Commons License [13] R. Shrestha and S. Y. Nam, “Trustworthy event-information"
13,0,0,0,0,8,3,/XKLSHV+MinionPro-Regular2,1.0,69.84,708.74,249.24,709.74,708.74,90.31,69.84,350.79,"dissemination in vehicular ad hoc networks,” Mobile Infor-"
13,0,0,0,0,8,3,/MXVQRU+MinionPro-It,1.0,69.84,698.2,89.34,699.2,698.2,100.85,69.84,510.7,"mation Systems, vol. 2017, Article ID 9050787, 2017."
13,0,0,0,0,10,3,/XKLSHV+MinionPro-Regular2,1.0,51.53,687.71,212.8,688.71,687.71,111.34,51.53,387.23,"[14] J. R. Douceur, “,e sybil attack,” Peer-to-Peer Systems ,"
13,0,0,0,0,6,3,/XKLSHV+MinionPro-Regular2,1.0,69.84,677.11,94.34,678.11,677.11,121.94,69.84,505.7,"Springer, Berlin, Heidelberg, pp. 251–260, 2002."
13,0,0,0,0,14,3,/XKLSHV+MinionPro-Regular2,1.0,51.53,666.68,81.53,667.68,666.68,132.37,51.53,518.5,"[15] Z. Lu, W. Liu, Q. Wang, G. Qu, and Z. Liu, “A privacy-"
13,0,0,0,0,8,3,/XKLSHV+MinionPro-Regular2,1.0,69.84,656.08,97.34,657.08,656.08,142.97,69.84,502.7,"preserving trust model based on blockchain for VANETs,”"
13,0,0,0,0,7,3,/MXVQRU+MinionPro-It,1.0,69.84,645.49,86.34,646.49,645.49,153.56,69.84,513.7,"IEEE Access, vol. 6, pp. 45655–45664, 2018."
13,0,0,0,0,11,3,/XKLSHV+MinionPro-Regular2,1.0,51.53,635.06,86.53,636.06,635.06,163.99,51.53,513.5,"[16] S. So, P. Sharma, and J. Petit, “Integrating plausibility checks"
13,0,0,0,0,17,3,/XKLSHV+MinionPro-Regular2,1.0,69.84,529.44,99.84,625.46,529.44,174.59,69.84,500.2,"and machine learning for misbehavior detection in VANET,” in Proceedings of the 2018 17th IEEE International Conference"
13,0,0,0,0,6,3,/MXVQRU+MinionPro-It,1.0,69.84,518.84,91.84,519.84,518.84,280.21,69.84,508.2,"on Machine Learning and Applications (ICMLA),pp.564–571,"
13,0,0,0,0,6,3,/XKLSHV+MinionPro-Regular2,1.0,69.84,508.29,89.84,509.29,508.29,290.76,69.84,510.2,"ICMLA, Orlando, FL, USA, December 2018."
13,0,0,0,0,14,3,/XKLSHV+MinionPro-Regular2,1.0,51.53,497.8,83.03,498.8,497.8,301.25,51.53,517.0,"[17] S. Chen, X. Zhu, H. Zhang, C. Zhao, G. Yang, and K. Wang,"
13,0,0,0,0,15,3,/XKLSHV+MinionPro-Regular2,1.0,69.84,392.66,99.84,488.2,392.66,311.85,69.84,500.2,"“Eﬃcient privacy preserving data collection and computation oﬄoading for fog-assisted IoT,” IEEE Transactions on Sus-"
13,0,0,0,0,9,3,/MXVQRU+MinionPro-It,1.0,69.84,382.06,87.84,383.06,382.06,416.99,69.84,512.2,"tainable Computing, vol. 5, no. 4, pp. 526–540, 2020."
13,0,0,0,0,12,3,/XKLSHV+MinionPro-Regular2,1.0,51.53,371.57,80.53,372.57,371.57,427.48,51.53,519.5,"[18] W. Hu, Y. Hu, W. Yao, and H. Li, “A blockchain-based"
13,0,0,0,0,19,3,/XKLSHV+MinionPro-Regular2,1.0,69.84,339.83,215.38,362.03,339.83,438.02,69.84,384.66,"byzantine consensus algorithm for information authentication of the internet of vehicles,” IEEE Access , vol. 7, pp. 139703–139711, 2019."
13,0,0,0,0,10,3,/XKLSHV+MinionPro-Regular2,1.0,51.53,329.41,83.53,330.41,329.41,469.64,51.53,516.5,"[19] X. Ma, C. Ge, and Z. Liu, “Blockchain-enabled privacy-pre-"
13,0,0,0,0,8,3,/XKLSHV+MinionPro-Regular2,1.0,69.84,139.36,99.34,235.38,139.36,564.67,69.84,500.7,"servingInternetofvehicles:decentralizedandreputation-based network architecture,” in Proceedings of the International"
13,0,0,0,0,8,3,/MXVQRU+MinionPro-It,1.0,69.84,128.76,90.34,129.76,128.76,670.29,69.84,509.7,"Conference on Network and System Security, December 2019."
13,0,0,0,0,14,3,/XKLSHV+MinionPro-Regular2,1.0,51.08,118.33,81.08,119.33,118.33,680.72,51.08,518.96,"[20] J. Gao, K. O. B. Obour Agyekum, E. B. Sifah et al., “A"
13,0,0,0,0,10,3,/XKLSHV+MinionPro-Regular2,1.0,69.84,12.71,97.34,108.73,12.71,691.32,69.84,502.7,"blockchain-SDN-enabledinternetofvehiclesenvironmentfor fog computing and 5G networks,” IEEE Internet of 5ings"
13,0,0,0,0,8,3,/MXVQRU+MinionPro-It,1.0,69.84,2.11,88.84,3.11,2.11,796.94,69.84,511.2,"Journal, vol. 7, no. 5, pp. 4278–4291, 2020."
13,0,0,0,0,12,3,/XKLSHV+MinionPro-Regular2,1.0,51.53,-8.32,78.53,-7.32,-8.32,807.37,51.53,521.5,"[21] H. Lin, S. Garg, J. Hu, G. Kaddoum, M. Peng, and"
13,0,0,0,0,21,3,/XKLSHV+MinionPro-Regular2,1.0,69.84,-124.48,99.34,-17.91,-124.48,817.96,69.84,500.7,"M. S. Hossain, “Blockchain and deep reinforcement learning empowered spatial crowdsourcing in software-deﬁned internet of vehicles,” IEEE Transactions on Intelligent Trans-"
13,0,0,0,0,9,3,/MXVQRU+MinionPro-It,1.0,69.84,-135.08,89.34,-134.08,-135.08,934.13,69.84,510.7,"portation Systems, vol. 22, no. 6, pp. 3755–3764, 2021."
13,0,0,0,0,11,3,/XKLSHV+MinionPro-Regular2,1.0,51.08,-145.57,83.58,-144.57,-145.57,944.62,51.08,516.46,"[22] H.-N. Dai, Z. Zheng, and Y. Zhang, “Blockchain for internet"
13,0,0,0,0,16,3,/XKLSHV+MinionPro-Regular2,1.0,69.84,-166.71,162.34,-155.12,-166.71,955.17,69.84,437.7,"of things: a survey,” IEEE Internet of 5ings Journal, vol. 6, no. 5, pp. 8076–8094, 2019."
13,0,0,0,0,12,3,/XKLSHV+MinionPro-Regular2,1.0,51.08,-177.2,80.58,-176.2,-177.2,976.25,51.08,519.46,"[23] Y. Lu, X. Huang, K. Zhang, S. Maharjan, and Y. Zhang,"
13,0,0,0,0,6,3,/XKLSHV+MinionPro-Regular2,1.0,69.84,-187.8,98.84,-186.8,-187.8,986.85,69.84,501.2,“Blockchain empowered asynchronous federated learning for
13,0,0,0,0,7,3,/MXVQRU+MinionPro-It,1.0,327.85,-208.35,352.85,-207.35,-208.35,1007.4,327.85,247.19,"Transactions on Intelligent Transportation Systems, vol. 18,"
13,0,0,0,0,5,3,/XKLSHV+MinionPro-Regular2,1.0,327.85,-218.95,341.85,-217.95,-218.95,1018.0,327.85,258.19,"no. 9, pp. 2467–2476, 2017."
13,0,0,0,0,13,3,/XKLSHV+MinionPro-Regular2,1.0,309.08,-229.37,339.58,-228.37,-229.37,1028.42,309.08,260.46,"[30] A. Karati, S. H. Islam, G. P. Biswas, M. Z. A. Bhuiyan,"
13,0,0,0,0,9,3,/XKLSHV+MinionPro-Regular2,1.0,69.84,-282.34,234.97,-281.34,-282.34,1081.39,69.84,365.07,"secure data sharing in internet of vehicles,” IEEE Transactions"
13,0,0,0,0,10,3,/MXVQRU+MinionPro-It,1.0,69.84,-292.94,89.34,-291.94,-292.94,1091.99,69.84,510.7,"on Vehicular Technology, vol. 69, no. 4, pp. 4298–4311, 2020."
13,0,0,0,0,14,3,/XKLSHV+MinionPro-Regular2,1.0,51.08,-303.43,83.58,-302.43,-303.43,1102.48,51.08,516.46,"[24] F. Dai, H. Chen, Z. Qiang, Z. Liang, B. Huang, and L. Wang,"
13,0,0,0,0,10,3,/XKLSHV+MinionPro-Regular2,1.0,69.84,-324.57,126.81,-312.98,-324.57,1113.03,69.84,473.23,"“AutomaticAnalysisofComplexInteractionsinMicroservice Systems,” Complexity , vol. 2021, Article ID 2128793, 2020."
13,0,0,0,0,9,3,/XKLSHV+MinionPro-Regular2,1.0,51.08,-335.06,356.85,-334.0,-335.06,1134.05,51.08,243.19,"based signcryption scheme for crowdsourced industrial in- [25] K.Liu,W.Chen,Z.Zheng,Z.Li,andW.Liang,“Anoveldebt-"
13,0,0,0,0,15,3,/XKLSHV+MinionPro-Regular2,1.0,69.84,-345.61,343.35,-344.54,-345.61,1144.59,69.84,256.69,"ternet of things environments,” IEEE Internet of 5ings credit mechanism for blockchain-based data-trading in in-"
13,0,0,0,0,8,3,/MXVQRU+MinionPro-It,1.0,327.85,-356.14,346.85,-355.14,-356.14,1155.19,327.85,253.19,"Journal, vol. 5, no. 4, pp. 2904–2914, 2018."
13,0,0,0,0,12,3,/XKLSHV+MinionPro-Regular2,1.0,309.54,-366.63,339.54,-365.63,-366.63,1165.68,309.54,260.5,"[31] L. Zhang, Q. Wu, J. Domingo-Ferrer, B. Qin, and C. Hu,"
13,0,0,0,0,11,3,/XKLSHV+MinionPro-Regular2,1.0,327.85,-387.77,357.85,-376.17,-387.77,1176.22,327.85,242.19,"“Distributed aggregate privacy-preserving authentication in VANETs,” IEEE Transactions on Intelligent Transportation"
13,0,0,0,0,8,3,/MXVQRU+MinionPro-It,1.0,327.85,-398.37,346.35,-397.37,-398.37,1197.42,327.85,253.69,"Systems, vol. 18, no. 3, pp. 516–526, 2017."
13,0,0,0,0,10,3,/XKLSHV+MinionPro-Regular2,1.0,327.85,-419.4,356.35,-418.4,-419.4,1218.45,327.85,243.69,"and M. K. C. Reddy, “A robust and eﬃcient password-based"
13,0,0,0,0,16,3,/XKLSHV+MinionPro-Regular2,1.0,69.84,-451.23,148.77,-439.63,-451.23,1239.68,69.84,451.27,"ternet of vehicles,” IEEE Internet of 5ings Journal , vol. 6, no. 5, pp. 9098–9111, 2019."
13,0,0,0,0,6,3,/XKLSHV+MinionPro-Regular2,1.0,69.84,-472.26,99.34,-471.26,-472.26,1271.31,69.84,500.7,vehicles: distributed network architecture and performance
13,0,0,0,0,6,3,/XKLSHV+MinionPro-Regular2,1.0,327.85,-514.43,357.85,-513.43,-514.43,1313.48,327.85,242.19,conditional privacy preserving authentication and group-key
13,0,0,0,0,14,3,/XKLSHV+MinionPro-Regular2,1.0,69.84,-577.88,117.12,-566.28,-577.88,1366.33,69.84,482.92,"analysis,” IEEE Internet of 5ings Journal , vol. 6, no. 3, pp. 4640–4649, 2019."
13,0,0,0,0,14,3,/XKLSHV+MinionPro-Regular2,1.0,51.08,-588.31,82.58,-587.31,-588.31,1387.36,51.08,517.46,"[27] Z. Lu, G. Qu, and Z. Liu, “A survey on recent advances in"
13,0,0,0,0,23,3,/XKLSHV+MinionPro-Regular2,1.0,69.84,-609.5,469.96,-597.91,-609.5,1397.96,69.84,130.07,"vehicular network security, trust, and privacy,” IEEE Transagreement protocol for VANETs,” Future Generation Com- actions on Intelligent Transportation Systems, vol. 20, no. 2,"
13,0,0,0,0,7,3,/MXVQRU+MinionPro-It,1.0,327.85,-620.05,342.85,-619.05,-620.05,1419.1,327.85,257.19,"puter Systems, vol. 84, pp. 216–227, 2018."
13,0,0,0,0,9,3,/XKLSHV+MinionPro-Regular2,1.0,309.08,-630.48,338.08,-629.48,-630.48,1429.53,309.08,261.96,"[33] C. Fromknecht and D. Velicanu, “CertCoin: A NameCoin"
13,0,0,0,0,6,3,/XKLSHV+MinionPro-Regular2,1.0,327.85,-641.08,355.35,-640.08,-641.08,1440.13,327.85,244.69,Based Decentralized Authentication System” 6.857 Class
13,0,0,0,0,3,3,/XKLSHV+MinionPro-Regular2,1.0,69.84,-704.53,79.34,-703.53,-704.53,1503.58,69.84,520.7,"pp. 760–776, 2019."
13,0,0,0,0,11,3,/XKLSHV+MinionPro-Regular2,1.0,51.08,-714.96,82.08,-713.96,-714.96,1514.01,51.08,517.96,"[28] P. Vijayakumar, M. Azees, A. Kannan, and L. Jegatha Deb-"
13,0,0,0,0,7,3,/XKLSHV+MinionPro-Regular2,1.0,69.84,-725.55,98.34,-724.55,-725.55,1524.6,69.84,501.7,"orah, “Dual authentication and key management techniques"
13,0,0,0,0,4,3,/XKLSHV+MinionPro-Regular2,1.0,327.85,-746.64,359.35,-735.1,-746.64,1535.15,327.85,240.69,"Project,” 2014, https://courses.csail.mit.edu/6.857/2014/ﬁles/ 19-fromknecht-velicann-yakoubov-certcoin.pdf."
13,0,0,0,0,11,3,/XKLSHV+MinionPro-Regular2,1.0,309.08,-757.13,338.08,-756.13,-757.13,1556.18,309.08,261.96,"[34] A. Maria, V. Pandi, J. D. Lazarus, M. Karuppiah, and"
13,0,0,0,0,26,3,/XKLSHV+MinionPro-Regular2,1.0,327.85,-799.47,385.88,-766.73,-799.47,1566.78,327.85,214.16,"M. S. Christo, “BBAAS: blockchain-based anonymous authentication scheme for providing secure communication in VANETs,” Security and Communication Networks, vol. 2021, Article ID 6679882, 11 pages, 2021."
13,0,0,0,0,14,3,/XKLSHV+MinionPro-Regular2,1.0,309.08,-809.96,340.58,-808.96,-809.96,1609.01,309.08,259.46,"[35] Y. Yao, X. Chang, J. Misic, V. B. Misic, and L. Li, “BLA:"
13,0,0,0,0,43,3,/XKLSHV+MinionPro-Regular2,1.0,69.84,-841.72,477.9,-819.51,-841.72,1619.56,69.84,122.14,"blockchain-assisted lightweight Anonymous authentication for secure data transmission in vehicular ad hoc networks,” for distributed vehicular fog services,” IEEE Internet of 5ings IEEE Transactions on Intelligent Transportation Systems, Journal, vol. 6, no. 2, pp. 3775–3784, 2019. vol. 17, no. 4, pp. 1015–1028, 2016."
13,0,0,0,0,12,3,/XKLSHV+MinionPro-Regular2,1.0,51.08,-852.21,341.08,-851.13,-852.21,1651.18,51.08,258.96,"[36] J. Noh, S. Jeon, and S. Cho, “Distributed blockchain-based [29] M.Azees,P.Vijayakumar,andL.J.Deboarh,“EAAP:eﬃcient"
13,0,0,0,0,17,3,/XKLSHV+MinionPro-Regular2,1.0,69.84,-873.35,354.85,-861.73,-873.35,1661.78,69.84,245.19,"message authentication scheme for connected vehicles,”anonymous authentication with conditional privacy-preserving scheme for vehicular ad hoc networks,” IEEE"
13,0,0,0,0,8,3,/MXVQRU+MinionPro-It,1.0,327.85,-957.75,342.85,-956.75,-957.75,1756.8,327.85,257.19,"Electronics, vol. 9, no. 1, p. 74, 2020."
13,0,0,0,0,14,3,/XKLSHV+MinionPro-Regular2,1.0,309.08,-968.18,342.08,-967.18,-968.18,1767.23,309.08,257.96,"[37] D. Zheng, C. Jing, R. Guo, S. Gao, and L. Wang, “A traceable"
13,0,0,0,0,17,3,/XKLSHV+MinionPro-Regular2,1.0,327.85,-1084.4,439.59,-977.78,-1084.4,1777.83,327.85,160.45,"blockchain-based access authentication system with privacy preservation in VANETs,” IEEE Access, vol. 7, pp. 117716– 117726, 2019."
13,0,0,0,0,8,3,/XKLSHV+MinionPro-Regular2,1.0,309.08,-1094.83,331.58,-1093.83,-1094.83,1893.88,309.08,268.46,"[38] J. Zhang, “Trust management for VANETs,” International"
13,0,0,0,0,10,3,/MXVQRU+MinionPro-It,1.0,327.85,-1105.43,351.35,-1104.43,-1105.43,1904.48,327.85,248.69,"Journal of Distributed Systems and Technologies, vol. 3, no. 1,"
13,0,0,0,0,3,3,/XKLSHV+MinionPro-Regular2,1.0,327.85,-1200.45,336.35,-1199.45,-1200.45,1999.5,327.85,263.69,"pp. 48–62, 2012."
13,0,0,0,0,11,3,/XKLSHV+MinionPro-Regular2,1.0,309.08,-1210.88,343.58,-1209.88,-1210.88,2009.93,309.08,256.46,"[39] S. Kim and R. Shrestha, “Internet of vehicles, vehicular social"
13,0,0,0,0,12,3,/XKLSHV+MinionPro-Regular2,1.0,327.85,-1232.08,446.65,-1220.48,-1232.08,2020.53,327.85,153.39,"networks, and cybersecurity,” Automotive Cyber Security , Springer, Singapore, pp. 149–181, 2020."
13,0,0,0,0,13,3,/XKLSHV+MinionPro-Regular2,1.0,309.08,-1242.5,342.58,-1241.5,-1242.5,2041.55,309.08,257.46,"[40] T. A. Butt, R. Iqbal, K. Salah, M. Aloqaily, and Y. Jararweh,"
13,0,0,0,0,21,3,/XKLSHV+MinionPro-Regular2,1.0,327.85,-1358.72,502.61,-1252.1,-1358.72,2052.15,327.85,97.43,"“Privacy management in social internet of vehicles: review, challenges and blockchain based solutions,” IEEE Access , vol. 7, pp. 79694–79713, 2019."
13,0,0,0,0,13,3,/XKLSHV+MinionPro-Regular2,1.0,309.54,-1369.15,341.54,-1368.15,-1369.15,2168.2,309.54,258.5,"[41] Y. Qian, Y. Jiang, L. Hu, M. S. Hossain, M. Alrashoud, and"
13,0,0,0,0,21,3,/XKLSHV+MinionPro-Regular2,1.0,327.85,-1485.37,494.9,-1378.75,-1485.37,2178.8,327.85,105.14,"M. Al-Hammadi, “Blockchain-based privacy-aware content caching in cognitive internet of vehicles,” IEEE Network , vol. 34, no. 2, pp. 46–51, 2020."
13,0,0,0,0,13,3,/XKLSHV+MinionPro-Regular2,1.0,309.08,-1495.8,340.08,-1494.8,-1495.8,2294.85,309.08,259.96,"[42] C. Xu, H. Liu, P. Li, and P. Wang, “A remote attestation"
13,0,0,0,0,16,3,/XKLSHV+MinionPro-Regular2,1.0,327.85,-1601.42,369.46,-1505.4,-1601.42,2305.45,327.85,230.58,"security model based on privacy-preserving blockchain for V2X,” IEEE Access , vol. 6, pp. 67809–67818, 2018."
13,0,0,0,0,12,3,/XKLSHV+MinionPro-Regular2,1.0,309.08,-1611.85,340.58,-1610.85,-1611.85,2410.9,309.08,259.46,"[43] X. Liu, H. Huang, F. Xiao, and Z. Ma, “A blockchain-based"
13,0,0,0,0,13,3,/XKLSHV+MinionPro-Regular2,1.0,327.85,-1717.47,473.87,-1621.45,-1717.47,2421.5,327.85,126.16,"trust management with conditional privacy-preserving announcement scheme for VANETs,” IEEE Internet of 5ings"
13,0,0,0,0,8,3,/MXVQRU+MinionPro-It,1.0,327.85,-1728.02,346.85,-1727.02,-1728.02,2527.07,327.85,253.19,"Journal, vol. 7, no. 5, pp. 4101–4112, 2020."
13,0,0,0,0,14,3,/XKLSHV+MinionPro-Regular2,1.0,309.08,-1738.51,343.08,-1737.51,-1738.51,2537.56,309.08,256.96,"[44] B. Luo, X. Li, J. Weng, J. Guo, and J. Ma, “Blockchain enabled"
13,0,0,0,0,7,3,/XKLSHV+MinionPro-Regular2,1.0,327.85,-1749.1,356.35,-1748.1,-1749.1,2548.15,327.85,243.69,"trust-based location privacy protection scheme in VANET,”"
13,0,0,0,0,9,3,/MXVQRU+MinionPro-It,1.0,327.85,-1759.65,348.35,-1758.65,-1759.65,2558.7,327.85,251.69,"IEEE Transactions on Vehicular Technology, vol. 69, no. 2,"
13,0,0,0,0,3,3,/XKLSHV+MinionPro-Regular2,1.0,327.85,-1770.25,338.35,-1769.25,-1770.25,2569.3,327.85,261.69,"pp. 2034–2048, 2020."
13,0,0,0,0,13,3,/XKLSHV+MinionPro-Regular2,1.0,327.85,-1801.88,355.85,-1790.33,-1801.88,2590.38,327.85,244.19,management and edge-assisted trusted cloaking area construction for location privacy protection in vehicular
14,0,0,0,0,35,2,/Times-Roman,5.76,584.28,778.29,1511.64,784.05,778.29,16.0,584.28,-911.6,"2037, 2022, 1, Downloaded from https://onlinelibrary.wiley.com/doi/10.1155/2022/8689651, Wiley Online Library on [17/06/2024]. See the Terms and Conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on Wiley Online Library for rules of use; OA articles are governed by the applicable Creative Commons License"
14,0,0,0,0,40,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,736.74,2321.25,748.74,736.74,51.31,50.97,-1721.21,"14 Security and Communication Networks  2037, 2022, 1, Downloaded from https://onlinelibrary.wiley.com/doi/10.1155/2022/8689651, Wiley Online Library on [17/06/2024]. See the Terms and Conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on Wiley Online Library for rules of use; OA articles are governed by the applicable Creative Commons License"
