page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
13,0,0,0,1,3,4,/NAYGWR+FormataOTF-Reg,8.97,297.08,-883.23,436.05,-874.26,-883.23,1657.19,297.08,139.95,6) IMPERSONATION ATTACK/FRAMING
13,0,0,0,0,23,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,-909.13,610.91,-887.21,-909.13,1670.14,297.08,-34.91,The adversary A can try to impersonate or frame a legitimate vehicle or even an LI to acquire illegal access to the system.
13,0,0,0,0,14,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,-921.97,605.93,-911.12,-921.97,1694.05,36.17,-29.93,"To protect the legitimacy of the entities, our scheme imposes [, σ, ζ,t, ct23"
13,0,0,0,0,21,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,-1052.15,590.99,-923.08,-1052.15,1706.01,297.08,-14.99,an authenticity check solely provided by trusted CAs. Each LI in the system is registered to a particular CA who also
13,0,0,0,0,3,2,/ZXELRP+BLEX,9.96,440.71,-1163.25,505.22,-1153.28,-1163.25,1936.21,440.71,70.78,( ( ))
13,0,0,0,0,12,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,-1171.72,545.76,-1161.29,-1171.72,1944.22,297.08,30.24,"signs the LI’s public key as Signsk, H pk  σ . CL"
13,0,0,0,0,12,2,/ZXELRP+BLEX,9.96,297.08,-1187.16,566.91,-1173.25,-1187.16,1956.18,297.08,9.09,"To impersonate a valid LI, A must acquire this signature to (())"
13,0,0,0,0,10,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,-1195.63,523.93,-1185.2,-1195.63,1968.13,297.08,52.07,"pass the public key validity check Verpk, Hpk , σCL"
13,0,0,0,0,15,2,/NAFEGV+MTSYN,9.96,297.08,-1207.12,593.68,-1197.16,-1207.12,1980.09,297.08,-17.68,"{T , F } by the vehicles. As the CAs decide and verify each LI"
13,0,0,0,0,33,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,-1469.25,613.71,-1209.11,-1469.25,1992.04,297.08,-37.71,"before installation, impersonating them becomes impossible for A . Similarly, vehicles are initially registered to a parent CA to acquire a secret license number with long-term pseudoID. Therefore, impersonating a vehicle will require"
13,0,0,0,0,11,2,/WCBYRF+CMSY10,9.96,297.08,-1588.35,590.99,-1578.39,-1588.35,2361.32,297.08,-14.99,"A to access the secret parameters of the vehicle, which are"
13,0,0,0,0,15,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,-1719.42,590.99,-1590.35,-1719.42,2373.28,297.08,-14.99,assumed to be safe in the tamper-protected area on the OBU unit of the vehicle.
13,0,0,0,1,2,4,/NAYGWR+FormataOTF-Reg,8.97,297.08,-1741.34,359.84,-1732.37,-1741.34,2515.3,297.08,216.16,7) REPUDIATION
13,0,0,0,0,27,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,-1779.19,600.95,-1745.32,-1779.19,2528.25,297.08,-24.95,"Repudiation takes place when a sender or receiver denies acknowledging a send or receive of a message. In our scheme, the V2V communication and revocation subprotocol could"
13,0,0,0,1,4,10,/NAYGWR+FormataOTF-Reg,6.97,36.17,-1797.03,83.99,-1790.06,-1797.03,2572.99,36.17,492.01,"68660 VOLUME 12, 2024"
14,0,0,0,0,11,10,/NAYGWR+FormataOTF-Reg,6.97,36.17,744.73,308.16,751.7,744.73,31.23,36.17,267.84,S. Naskar et al.: Scheme for Distributed Vehicle Authentication and Revocation
14,1,0,0,0,18,10,/ENXOBD+FormataOTF-Bold,6.97,36.17,704.63,405.79,711.61,704.63,71.32,36.17,170.21,TABLE 3. Comparative study on security guarantees provided by proposed scheme vs similar state of the art schemes.
14,0,0,0,0,39,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,397.68,335.06,550.66,397.68,232.27,36.17,240.94,"be a potential target for an internal adversary, such as a malicious vehicle, to perform repudiation. To bring nonrepudiation in our scheme, a sender vehicle needs to sign a message with its secret key and an epoch-specific value as"
14,0,0,0,0,35,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,254.66,320.12,288.54,254.66,494.39,36.17,255.88,"H ||ρ)  ( ). The signature σSignsk1 (ζ22 and the VS , epoch-specific value ρ = H ek|| ||t) guarantee the receiver 1 ( that the sender has signed the message at a specific time"
14,0,0,0,0,11,2,/VNTSGZ+NimbusSanL-Regu,9.96,36.17,242.71,315.13,252.67,242.71,530.26,36.17,260.87,t and belongs to the same epoch. A receiver only accepts
14,0,0,0,0,21,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,218.8,335.06,240.71,218.8,542.21,36.17,240.94,messages if the sender’s public key is valid in the current epoch and if the message is signed with the corresponding
14,0,0,0,0,103,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,-222.21,335.06,109.65,-222.21,673.28,36.17,240.94,"secret key by verifying Verpk H ||ρ) , σ → {T , F }. 1 (ζ2VS , When a vehicle is reported to the LI, it also checks the signatures on the messages in the same way, to confirm the signature legitimacy of the sender and the receiver at the current epoch. Since the secret key skV of a sender vehicle is kept confidential and used to sign messages, while the corresponding public key pkV is the sole key for successful signature verification, this means that a sender cannot deny having signed a message, and a receiver cannot deny receiving a valid signature."
14,0,0,0,1,3,4,/NAYGWR+FormataOTF-Reg,8.97,36.17,-248.2,103.42,-239.23,-248.2,1022.16,36.17,472.58,8) SYBIL ATTACK
14,0,0,0,0,108,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,-1024.61,350.0,-252.18,-1024.61,1035.11,36.17,226.0,"In our scheme, a particular vehicle has only one parent CA to which it is registered. A malicious vehicle trying to register in multiple CAs will be detected in the registration process. Also, a malicious vehicle might try to have multiple instances at any LI by continuously generating and sending handover requests to acquire new pseudoIDs. The CA can easily handle this by analyzing the vehicle’s activity, as handover has to be confirmed by the parent CA. If the parent CA detects that the vehicle is requesting different pseudoIDs at the same LI, it can simply reject the request and send a negative acknowledgment to the requesting vehicle."
14,0,0,0,1,6,4,/NAYGWR+FormataOTF-Reg,8.97,36.17,-1050.6,184.11,-1041.63,-1050.6,1824.56,36.17,391.89,9) DENIAL OF SERVICE (DOS) ATTACK
14,0,0,0,0,34,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,-1076.5,625.86,-1054.58,-1076.5,1837.51,36.17,-49.86,"A DoS attack aims to make the system resources unavailable messages in the first step of execution. Similarly, if an already to its user. In our case, an external adversary can try to flood"
14,0,0,0,0,7,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,-1185.7,581.02,-1175.74,-1185.7,1958.67,297.08,-5.02,authenticated malicious vehicle as an internal adversary
14,0,0,0,0,8,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,-1195.61,310.15,-1185.65,-1195.61,1968.58,36.17,265.85,the network with fake authentication messages and make
14,0,0,0,0,7,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,-1304.81,595.97,-1294.84,-1304.81,2077.77,297.08,-19.97,"continuously sends multiple authentication requests, the LI"
14,0,0,0,0,9,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,-1314.72,340.04,-1304.75,-1314.72,2087.68,36.17,235.96,"the LI busy. However, the step-wise V2I verification process"
14,0,0,0,0,9,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,-1423.91,595.97,-1413.95,-1423.91,2196.88,297.08,-19.97,can detect its activity while authenticating and reject the
14,0,0,0,0,20,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,-1445.78,330.08,-1423.86,-1445.78,2206.79,36.17,245.92,first checks the existence of the ephemeral token β in its database before further processing. This check can be done
14,0,0,0,0,16,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,-1554.98,610.91,-1533.06,-1554.98,2315.99,297.08,-34.91,"malicious requests. Therefore, the step-wise fast verification allows our scheme to deal with flooded malicious requests"
14,0,0,0,0,18,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,-1566.93,610.91,-1554.93,-1566.93,2337.85,36.17,-34.91,"extremely fast, allowing LI to reject malicious authentication to be rejected extremely fast, reducing the possibility of DoS"
14,0,0,0,1,6,4,/OWWUHR+FormataOTFMdIt,8.97,298.08,-1716.09,495.33,-1707.13,-1716.09,2490.06,298.08,80.67,C. COMPARATIVE SECURITY AND PRIVACY ANALYSIS
14,0,0,0,0,289,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,-3922.25,615.9,-1720.08,-3922.25,2503.01,297.08,-39.9,"Table 3 presents a comparative analysis of security and privacy strength provided by state-of-the-art schemes and the proposed scheme. The scheme by Wang et al. [11] is secure against traceability and original identity-based privacy thefts and has also achieved resistance against common security attacks such as confidentiality, integrity, MiMA, and framing. However, this scheme is vulnerable to replay attacks as a pseudonym, and its corresponding certificate can be stolen from a V2I authentication request. It can be used by another vehicle or adversary with a new timestamp and location information and can be successfully verified by the RSUs. Also, the scheme is vulnerable to repudiation and sybil attacks, as in V2V message sharing, the receiver vehicle cannot uniquely identify the sender of a message. Therefore, if a malicious sender randomly chooses a framingfree key, the receiver vehicle or CA cannot uniquely identify the sender. Revoking a malicious vehicle will require all the pseudonyms and corresponding certificates of a vehicle to be revoked from all RSUs, making it very inefficient. In the scheme by Cui et al. [17], a vehicle’s original identity is also shared with cloud service providers, which can not be fully trusted. Also, the cloud service providers can communicate with each other and trace a vehicle’s path easily. It is also vulnerable to repudiation and sybil attacks, and revocation of malicious vehicles is not possible. The authentication request sent by a vehicle to a leader edge node in the scheme proposed by Yang et al. [8] includes the original vehicle identity. The request is sent using a public channel; therefore, identity-based privacy confidentiality is not preserved, allowing an adversary to perform MiMA. Even though trust authorities can identify a malicious vehicle, they can not achieve direct accountability"
14,0,0,0,1,4,11,/NAYGWR+FormataOTF-Reg,5.98,36.17,-3940.09,81.01,-3933.11,-3940.09,4716.04,36.17,494.99,"VOLUME 12, 2024 68661"
15,0,0,0,0,11,10,/NAYGWR+FormataOTF-Reg,6.97,295.79,744.73,567.78,751.7,744.73,31.23,295.79,8.22,S. Naskar et al.: Scheme for Distributed Vehicle Authentication and Revocation
15,0,0,0,0,140,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,211.11,354.99,709.9,211.11,73.03,36.17,221.01,"by immediately revoking a vehicle for sending malicious messages. In [12], Feng et al. preserves user privacy in communication and protects from most of the common security attacks. However, mutual verifiability is not achieved as a sender always broadcasts non-confidential messages without knowing the receiver. Similar to [8], this scheme is limited to only identifying a malicious vehicle but can not immediately prevent it from sending malicious messages. The scheme by Sikarwar and Himani [18] uses pseudonyms similar to the scheme [11], but fails to protect location-based traceability as the public key of a vehicle remains the same and linkable. Also, using the personal ID (Per _ID) generated 2 by a vehicle and the public key ( Pubkey), an adversary can 2 generate the private key (Prikey 2). Therefore, integrity is lost, allowing adversaries to perform MiMA and replay attacks."
15,0,1,0,0,4,8,/HHYGCB+TimesLTStd-Italic,7.57,486.55,116.45,556.29,126.41,116.45,656.51,486.55,19.71,m as they fall
15,0,0,0,0,3,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,105.99,386.75,115.95,105.99,666.98,297.08,189.25,outside our scope.
15,0,0,0,0,8,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,92.0,315.13,101.96,92.0,680.97,36.17,260.87,Revocation of malicious vehicles is not possible. Heavy
15,0,0,0,1,3,4,/OWWUHR+FormataOTFMdIt,8.97,298.08,80.26,369.8,89.23,80.26,693.7,298.08,206.2,D. OVERALL DELAY
15,0,0,0,0,10,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,66.31,605.93,76.28,66.31,706.65,297.08,-29.93,Let us consider the average transmission latency of a message
15,0,0,0,0,7,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,-27.11,335.06,-17.15,-27.11,800.08,36.17,240.94,computation requirements in the authentication process make
15,0,0,0,0,21,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,-64.75,590.99,-42.83,-64.75,825.76,297.08,-14.99,"from a sender point to a receiver is L . Notably, the ch transmission latency depends on several parameters, such as"
15,0,0,0,1,4,10,/NAYGWR+FormataOTF-Reg,6.97,36.17,-82.59,83.99,-75.62,-82.59,858.55,36.17,492.01,"68662 VOLUME 12, 2024"
15,0,0,0,0,20,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,-277.28,325.1,-136.25,-277.28,919.18,36.17,250.9,all these comparative schemes vulnerable to DoS attacks. The proposed scheme overcomes these issues and guarantees strong security and privacy.
15,1,0,0,1,3,4,/ENXOBD+FormataOTF-Bold,8.97,37.17,-299.7,144.76,-290.73,-299.7,1073.66,37.17,431.24,VI. PERFORMANCE ANALYSIS
15,0,0,0,0,85,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,-1075.13,340.04,-302.69,-1075.13,1085.61,36.17,235.96,"Scheme efficiency depends on minimizing several parameters, such as computation costs, communication overhead, and overall delay. Computation cost represents the execution delay in performing the cryptographic operations associated with different subprotocols, expressed in milliseconds or ms. Communication overhead is the total size of the message bytes sent during any subprotocol. The overall delay represents the sum of execution delay and transmission latency from the sender to the receiver. Table 5 lists the computation cost for each scheme operation with the number of cryptographic operations performed."
15,0,0,0,1,3,4,/OWWUHR+FormataOTFMdIt,8.97,37.17,-1097.54,122.34,-1088.57,-1097.54,1871.5,37.17,453.66,A. SIMULATION SETUP
15,0,0,0,0,87,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,-1540.54,350.0,-1101.53,-1540.54,1884.45,36.17,226.0,"The simulation of cryptographic operations to assess computation delays in the proposed scheme follows a methodology similar to that used in various V ANET schemes introduced by Yang et al. [8], Wei et al. [7], Feng et al. [12], Sikarwar and Himani [18] and others. Notably, this simulation strategy focuses solely on the cryptographic functions utilized in the proposed scheme to determine their average execution times. Each cryptographic operation is individually implemented and then executed multiple times to gauge the average computation delay. Importantly, this implementation remains"
15,0,0,0,0,88,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,-1646.27,590.99,-1540.32,-1646.27,2323.25,297.08,-14.99,"the cryptographic functions in C programming language using the OpenSSL cryptographic library [31]. The security parameter is set to 128 − bits security; therefore, the AES symmetric key is set to 128 −bits. Similarly, for the ECDSA, we have used the standard cryptographic curve “secp256k 1”, which provides a security level of 128 − bits (also used in bitcoin technology [32]). The “secp256k 1”curve is defined on a prime field of size 256 − bits, and the order of the base point P is also 256 − bits."
15,0,0,0,0,9,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,-1659.65,325.1,-1649.69,-1659.65,2432.62,36.17,250.9,"unaffected by parameters such as vehicle speed or status,"
15,0,0,0,1,3,4,/OWWUHR+FormataOTFMdIt,8.97,298.07,-1672.0,387.73,-1663.03,-1672.0,2445.96,298.07,188.27,B. COMPUTATION COSTS
15,0,0,0,0,18,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,-1697.9,595.97,-1675.98,-1697.9,2458.91,297.08,-19.97,"To analyze the computation cost, the average execution time of each cryptographic operation is computed in the scheme"
15,0,0,0,0,11,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,-1778.76,340.04,-1768.8,-1778.76,2551.72,36.17,235.96,as these factors do not impact the execution time of crypto-
15,0,0,0,0,17,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,-1828.96,581.02,-1807.04,-1828.96,2589.97,297.08,-5.02,"and presented in Table 4. During simulation, we assume equal computational capabilities for OBUs, LIs, and CAs,"
15,0,0,0,0,24,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,-1921.78,340.04,-1887.9,-1921.78,2670.83,36.17,235.96,"graphic operations. Rather, the execution time is contingent solely upon the simulation platform and available resources, such as computation power and memory, as previously"
15,0,0,0,0,10,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,-1948.07,600.95,-1938.11,-1948.07,2721.04,297.08,-24.95,but CAs and LIs typically have greater resources in reality.
15,0,0,0,0,29,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,-2067.18,451.51,-2030.92,-2067.18,2813.85,36.17,124.49,"mentioned. To extract the execution times of the cryptographic functions used in the protocol, we have used an Intel From Table 5, a vehicle takes 1.6196ms to generate an"
15,0,0,0,0,18,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,-2091.09,576.04,-2069.17,-2091.09,2852.1,297.08,-0.04,"authentication tuple and 1.8317ms to get authenticated by an LI. Thus, the total computation cost from sending to"
15,0,0,0,0,34,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,-2210.2,517.14,-2173.94,-2210.2,2956.87,36.17,58.86,i7-6500U @ 2.50GHz CPU with two cores and four logical processors having 16GB of physical memory(RAM). We have used a Linux virtual environment and implemented acknowledge verification tuple is (1.6196 +  1 .8317 +
15,0,0,0,0,64,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,-2412.99,556.12,-2212.19,-2412.99,2995.12,297.08,19.88,"0.0054) =  3 .4567ms. For V2V direct messages, from generation to authentication, the scheme requires (1.0172 + 2.0648) =  3 .082ms for non-confidential and (1.8252 + 2.8728) =  4 .698ms for confidential broadcasts. Generating a report by a vehicle takes 1.015ms, and LI verification takes 2.8728ms. Handover request completion requires (1.8274 + 1.8453) =  3 .6727ms. A comparative analysis is done in Section VI."
15,0,0,0,1,3,4,/OWWUHR+FormataOTFMdIt,8.97,298.07,-2438.72,410.15,-2429.75,-2438.72,3212.68,298.07,165.85,C. COMMUNICATION OVERHEAD
15,0,0,0,0,49,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,-2488.53,567.35,-2442.71,-2488.53,3225.63,297.08,8.65,"With a 128 − bit security level, the hash function outputs H , H , and H , 32 , and 32 −  bytes respectively. 12 are 16 This makes the secret license LIC, pseudoID α , and ephemeral token β each 16 −  bytes in size. Utilizing the"
15,0,0,0,0,11,2,/HHYGCB+TimesLTStd-Italic,9.96,297.08,-2500.49,528.24,-2490.53,-2500.49,3273.46,297.08,47.76,"secp256k 1”curve, a private key amounts to 32 − bytes, and"
15,0,0,0,0,123,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,-3096.64,600.95,-2502.48,-3096.64,3285.41,297.08,-24.95,"a public key occupies 64 − bytes. For AES encryption in GCM (Galois/Counter Mode) [33], the encrypted ciphertext size equals plaintext size plus an additional 16 − bytes for the authentication tag. In V2I authentication, auxiliary information r is fixed at 16 − bytes. Table 6 displays the total message sizes for each subprotocol in our scheme, facilitating computation cost analysis. Notably, in V2V message sharing, we’ve excluded the size of the message tuple, focusing solely on security and authenticity. This omission includes the size of ζ, which represents the encrypted traffic information that vehicles share. Since traffic data varies, we exclude the size of ζ from consideration. Similarly, when determining the report tuple size, we exclude the incident messages ζ and ct"
16,0,0,0,0,11,10,/NAYGWR+FormataOTF-Reg,6.97,36.17,744.73,308.16,751.7,744.73,31.23,36.17,267.84,S. Naskar et al.: Scheme for Distributed Vehicle Authentication and Revocation
16,1,0,0,0,36,10,/ENXOBD+FormataOTF-Bold,6.97,36.17,433.98,297.7,711.61,433.98,71.32,36.17,278.3,TABLE 4. Execution times of different cryptographic operations in our scheme. TABLE 5. Computation cost of all scheme operations in the proposed protocol. TABLE 6. Communication overhead or message sizes of each subprotocol in our scheme.
16,0,0,0,0,33,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,177.24,330.08,330.22,177.24,452.71,36.17,245.92,"the type of communication channel, the topology, vehicle speed, etc. However, for simplicity in the simulated case study and consistency in comparative studies, we have considered a generalized representation of these factors by"
16,0,0,0,0,11,2,/WCBYRF+CMSY10,9.96,36.17,165.28,310.57,175.25,165.28,607.68,36.17,265.43,"L . To analyze the overall delay, we combine computa- ch"
16,0,0,0,0,10,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,34.22,320.12,163.29,34.22,619.64,36.17,255.88,tion costs as execution delays and then add transmission latency.
16,0,1,0,0,3,2,/HHYGCB+TimesLTStd-Italic,9.96,66.32,10.36,222.8,20.32,10.36,762.6,66.32,353.2,OverallDelay = TotalExecutionDelay
16,0,0,0,0,28,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,-266.66,354.99,-18.48,-266.66,801.41,36.17,221.01,"In the proposed scheme, a vehicle’s total execution delay for V2I authenticated key sharing is 3.4567ms, requiring two transmissions (vehicle to LI, LI to vehicle). Thus, the overall"
16,1,0,0,1,3,4,/ENXOBD+FormataOTF-Bold,8.97,298.07,-321.66,405.67,-312.69,-321.66,1095.62,298.07,170.33,VII. COMPARATIVE STUDIES
16,0,0,0,0,28,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,-370.48,610.91,-324.65,-370.48,1107.58,297.08,-34.91,"In this section, we have analyzed and discussed the efficiency gains and advantages of our proposed distributed authentication scheme in decentralized V ANETs compared to similar state-of-the-art schemes."
16,0,0,0,0,22,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,-397.72,450.5,-375.8,-397.72,1158.73,36.17,125.5,"latency for V2I communication is (3.4567 +2 L )ms. V2V ch A. COMPARATIVE EFFICIENCY ANALYSISnon-confidential execution delay is 3.082ms, with a single"
16,0,0,0,0,10,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,-409.23,595.97,-399.27,-409.23,1182.2,297.08,-19.97,To evaluate the efficiency of our protocol in reducing com-
16,0,0,0,0,86,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,-600.51,586.01,-506.86,-600.51,1289.79,36.17,-10.01,"transmission directly from vehicle to vehicle, resulting in putation cost, communication overhead, and overall delay, an overall V2V delay of (3.082 + L)ms. A confidential ch direct V2V broadcast requires (4.6980 + L )ms. A report ch takes an overall delay of (1.015 + 2 .8728 +  L )ms =ch (3.8878 +  L )ms, while a handover from vehicle to CA ch entails an overall delay of (3.6727 + 2L )ms. For efficiency ch comparison, see Table 7, which represents delay reduction with similar state-of-the-art schemes."
16,0,0,0,0,125,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,-1672.04,620.88,-637.48,-1672.04,1420.41,297.08,-44.88,"we conducted a comparative analysis by benchmarking it against state-of-the-art protocols from existing literature. For a fair comparison, we have chosen only those schemes that have also proposed distributed authentication techniques for V ANETs using ECC-based, bi-linear-based, and PKI-based protocols. From Table 1, we specifically selected two ECC-based schemes by Cui et al. [17] and Wei et al. [7], which provide an authenticated V2I key-sharing method. We also considered two bilinear-pairing-based schemes by Feng et al. [12] and by Sikarwar and Himani [18], chosen for their exclusive authenticated direct V2V message-sharing capabilities. In addition, we included two more schemes by Wang et al. [11] and Yang et al. [8], which, like our own protocol, offer both V2I authenticated key/token sharing and direct V2V message sharing."
16,0,0,0,1,4,11,/NAYGWR+FormataOTF-Reg,5.98,36.17,-1689.88,81.01,-1682.91,-1689.88,2465.84,36.17,494.99,"VOLUME 12, 2024 68663"
17,0,0,0,0,11,10,/NAYGWR+FormataOTF-Reg,6.97,295.79,744.73,567.78,751.7,744.73,31.23,295.79,8.22,S. Naskar et al.: Scheme for Distributed Vehicle Authentication and Revocation
17,0,0,0,0,82,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,389.99,340.04,709.9,389.99,73.03,36.17,235.96,"For this comparative analysis, we implemented these selected protocols under the same simulation conditions and measured the execution time for the cryptographic operations they entail. The simulation revealed that a bilinear pairing operation takes approximately T 2 .0132 ms , while an bp ≈ exponentiation operation with two 128-bit values requires T  0 .0253 ms . The execution time for the Lagrange exp ≈ interpolation operation is approximately T 0.1725 ms . lag ≈ Table 7 presents a comparative efficiency analysis to"
17,1,0,0,0,11,2,/MPLCXD+TimesLTStd-Bold,9.96,36.17,378.03,320.12,391.82,378.03,391.11,36.17,255.88,Delay of Aperform an authenticated V2I key sharing of our protocol
17,0,0,0,0,257,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,-325.99,576.04,375.15,-325.99,407.77,36.17,-0.04,"where the multiplicative efficiency coefficient represents if and the selected protocols, all achieving a security level of the comparative scheme (B) is faster (< 1) or slower (> 1) than our scheme (A). In other words, the multiplicative 128 −  bits. We considered the total execution and communication requirements for a vehicle to perform authentication in each protocol. The total latencies are considered by the efficiency coefficient shows if our proposed scheme is number of communications needed by different entities in relatively fast or slow compared to other schemes. If the value of the multiplicative co-efficient is < 1, it means that the comparative scheme has a lower delay and is faster the system. For example, 6L ch for scheme [17] means that the protocol requires six message transfers between various than our scheme. In contrast, if it is > 1, our scheme has a lower delay and is faster than the comparative scheme. The exact computed value of the multiplicative efficiency coefficient measures how much our proposed scheme is faster entities in the system to complete a V2I authentication or slower than other schemes in terms of delay. Analysis scheme, the comparative state-of-the-art schemes have a and key sharing. For all the schemes assuming that the underlying channel has an ultra-low latency of L 1 msch ≈ as mentioned in [34] and [35], we evaluated the overall delay by computing the sum of total execution delay and of Table 7 reveals that compared to our proposed scheme, other ECC-based approaches incur a longer delay that makes"
17,0,0,0,0,26,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,-407.47,566.08,-373.59,-407.47,1156.52,297.08,9.92,"maximum of ≈  7.5 times longer delay, making them ≈ 7.5 times slower in performing V2V authenticated message sharing. Note that we have considered the computation"
17,0,0,0,0,107,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,-551.54,590.99,-410.52,-551.54,1193.45,36.17,-14.99,"total transmission latency. To evaluate the efficiency gain in delay reduction, we incorporate a multiplicative coefficient them, at most, around 2.3 times slower when executing V2I authenticated key sharing. Moreover, pairing-based protocols exhibit a much longer delay that can be as high as ≈ 3.9 times our proposed scheme’s delay, making them ≈ 3 .9 times slower in V2I authenticated key sharing. Similarly, Table 8 presents a comparative efficiency to perform directly authenticated V2V message sharing of our time for non-confidential broadcast in V2V message sharing protocol and the selected protocols. The V2V execution delay represents the total execution time required from by using the following formula:"
17,1,0,0,0,7,2,/MPLCXD+TimesLTStd-Bold,9.96,49.69,-575.46,260.9,-565.49,-575.46,1348.42,49.69,315.1,Multiplicative Efficiency Coefficient = Delay of B
17,0,0,0,0,9,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,-645.68,571.06,-635.72,-645.68,1418.65,297.08,4.94,for comparative fairness as none of the other selected
17,0,0,0,0,11,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,-659.85,325.1,-649.88,-659.85,1432.81,36.17,250.9,generating a message by the sender to verifying it at the
17,0,0,0,0,7,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,-764.79,576.04,-754.83,-764.79,1537.75,297.08,-0.04,comparative schemes provides a V2V confidential message
17,0,0,0,0,8,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,-778.95,341.91,-766.78,-778.95,1549.71,36.17,234.09,sharing. receiver. The required channel latency is L
17,0,0,0,0,4,8,/VNTSGZ+NimbusSanL-Regu,7.57,220.62,-780.76,285.38,-770.8,-780.76,1553.72,220.62,290.62,ch for all the
17,0,0,0,0,17,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,-790.91,576.04,-778.74,-790.91,1561.67,36.17,-0.04,An alert within V2V communication signifies a message schemes as we have only selected protocols that achieve
17,0,0,0,0,11,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,-812.61,590.99,-790.69,-812.61,1573.62,297.08,-14.99,"containing time-sensitive information necessitating immediate transmission and verification. As mentioned earlier,"
17,0,0,0,0,18,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,-921.97,335.06,-900.05,-921.97,1682.98,36.17,240.94,direct V2V message sharing. The comparative efficiency gain From Table 8 shows that in comparison with our proposed
