page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
16,0,0,0,0,54,2,/EAEKCI+CMR10,9.96,42.11,362.65,556.22,409.97,362.65,431.92,42.11,39.06,"of all the Round 3 lattice-based cryptosystems and does the OW-CPA security. The current system is a merger not qualify for NIST Level 5 security as of now. However, of the NTS-KEM and Classic McEliece submissions of DILITHIUM performs well in real-world experiments  Round 1. and is available for use with diﬀerent parameter sets."
16,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,312.13,358.25,586.11,368.21,358.25,473.68,312.13,9.17,Classic McEliece is remarkable in the sense that there
16,0,0,0,0,16,2,/EAEKCI+CMR10,9.96,297.19,333.34,571.16,355.75,333.34,486.13,297.19,24.11,has been 0% improvement in the attacks on the cryptosystem with the increase in computational resources.
16,0,0,0,0,3,2,/HXLKIH+CMTI10,9.96,42.11,329.32,156.68,339.28,329.32,502.61,42.11,438.59,6.1.5 FALCON (Finalist)
16,0,0,0,0,10,2,/EAEKCI+CMR10,9.96,297.19,320.89,576.14,330.85,320.89,511.04,297.19,19.13,It utilizes the tight conversion methods of PKE to IND-
16,0,0,0,0,120,2,/EAEKCI+CMR10,9.96,42.11,217.72,591.09,318.39,217.72,523.5,42.11,4.19,"CCA2 secure KEM to provide security against ROM, Fast-Fourier Lattice-based Compact Signature over NTRU and on proper parameterization, QROM attacks. To pro- is a lattice-based cryptosystem. Its security is based tect against attacks on hashing functions, well-studied, on the hardness of the Shortest Integer Solution probhighly unstructured hashing functions are used. lem over NTRU lattices. The framework is based on Classic McEliece is vulnerable to Information Set NTRU lattices, with a trapdoor sampler “Fast Fourier Decoding attacks, these can be mitigated by choosing sampling”. It is a combination of NTRU lattices, Fast appropriate amounts of error to ensure no unmodiﬁed Fourier Sampling and the GPV framework (hash and text appears in the ciphertext. Side-channel resistance is sign lattice-based signature schemes)"
16,0,0,0,0,15,2,/EAEKCI+CMR10,9.96,57.06,204.48,576.14,216.22,204.48,625.67,57.06,19.13,"obtained by ensuring constant-time implementation, i.e. There are security proofs of FALCON in both the"
16,0,0,0,0,59,2,/EAEKCI+CMR10,9.96,42.11,154.67,591.09,203.76,154.67,638.13,42.11,4.19,"giving away no information regarding runtime. Classic Random Oracle Model and the QROM. FALCON reMcEliece is resistant to CCA attacks, as it implements quires a complex implementation with many ﬂoatinghashing of errors that are introduced into the ciphertext, point operations, tree data structures and random samand assuming security of hash functions, this method is pling from discrete Gaussian distributions."
16,0,0,0,0,11,2,/EAEKCI+CMR10,9.96,57.06,141.44,501.42,153.95,141.44,687.94,57.06,93.85,comparatively slower than other attacks. FALCON requires the smallest bandwidth amongst
16,0,0,0,0,86,2,/EAEKCI+CMR10,9.96,42.11,79.17,581.13,138.95,79.17,702.94,42.11,14.15,"all the digital signature schemes. FALCON is fast in  Classic McEliece produces remarkably small ciphersigning and verifying. It is slow in key generation. FAL- texts, of around 256 bytes, enabling ease of integration CON can easily be replaced into all existing protocols into network packets for transmission of data. However and applications with good overall performance. It also one of the biggest drawbacks of this cryptosystem is the has a constant time implementation after round 2.  large size of the public key of around 1.5 MB."
17,0,0,0,0,12,3,/WWTCSK+CMR8,8.47,42.11,759.43,486.69,767.9,759.43,73.99,42.11,108.58,"Post Quantum Cryptography: Techniques, Challenges, Standardization, and Directions for Future Research 17"
17,0,0,0,0,13,2,/HXLKIH+CMTI10,9.96,42.11,732.51,581.13,742.48,732.51,99.41,42.11,14.15,6.2.2 BIKE (Alternative) metrics have been studied for over 50 years and provides
17,0,0,0,0,10,2,/EAEKCI+CMR10,9.96,297.19,720.06,581.13,730.02,720.06,111.87,297.19,14.15,an assurance to security [60]. It is an eﬃcient constant
17,0,0,0,0,103,2,/EAEKCI+CMR10,9.96,41.86,621.24,566.18,718.37,621.24,123.52,41.86,29.09,BIKE is a code-based algorithm that is used for Key time decoding algorithm. It was selected as an alterencapsulation. It’s the short form for Bit Flipping Key nate candidate in round 3 due to its thoroughness in Encapsulation. It is based on the Quasi-Cyclic Moderate security compared to other code-based algorithms. It Density Parity Check code. It takes inspiration from was not selected as a ﬁnalist due to its performance the MCEliece scheme. The submitters of the algorithm characteristics. changed the scheme before ﬁnal submissions to round 2. They improved the bandwidth and introduced a new 6.3 Multivariate Cryptography Candidatesdecoder(Black Gray Flip) [59].
17,0,0,0,0,10,2,/EAEKCI+CMR10,9.96,57.06,608.32,296.16,618.29,608.32,223.6,57.06,299.12,The security of BIKE is based on a hard problem
17,0,0,0,0,3,2,/HXLKIH+CMTI10,9.96,297.19,600.2,416.74,610.16,600.2,231.73,297.19,178.53,6.3.1 Rainbow (Finalist)
17,0,0,0,0,16,2,/EAEKCI+CMR10,9.96,42.11,583.42,306.12,605.83,583.42,236.06,42.11,289.16,"of coding theory, the distinguishing problem. BIKE provided parameters only for categories 1- 4 and did"
17,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,297.19,576.55,556.22,586.52,576.55,255.37,297.19,39.06,Rainbow is a digital signature algorithm based on a
17,0,0,0,0,10,2,/EAEKCI+CMR10,9.96,42.11,570.96,296.16,580.93,570.96,260.96,42.11,299.12,not provide for category 5. BIKE takes the help of
17,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,296.93,564.1,560.94,574.06,564.1,267.83,296.93,34.34,variant of the Unbalanced Oil and Vinegar (UOV) mul-
17,0,0,0,0,8,2,/EAEKCI+CMR10,9.96,42.11,558.51,306.12,568.47,558.51,273.42,42.11,289.16,assumptions on the hardness of Quasi Cyclic Syndrome
17,0,0,0,0,8,2,/EAEKCI+CMR10,9.96,297.19,551.65,576.14,561.61,551.65,280.28,297.19,19.13,tivariate scheme. The algorithm has barely been changed
17,0,0,0,0,8,2,/EAEKCI+CMR10,9.96,42.11,546.06,286.2,556.02,546.06,285.87,42.11,309.08,"Decoding and QCCF. With these assumptions, it is"
17,0,0,0,0,10,2,/EAEKCI+CMR10,9.96,297.19,539.2,591.09,549.16,539.2,292.73,297.19,4.19,since its introduction in 2005. It is characterized by its
17,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,42.11,533.6,316.08,543.57,533.6,298.32,42.11,279.19,IND-CPA secure. It also assumes the correctness of the
17,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,297.19,526.74,566.18,536.7,526.74,305.19,297.19,29.09,use of small signatures and an extremely fast signing
17,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,42.11,521.15,301.14,531.11,521.15,310.78,42.11,294.14,decoder to prove it is IND-CCA secure. Its security
17,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,297.19,514.29,571.16,524.25,514.29,317.64,297.19,24.11,and veriﬁcation process. Due to the layered UOV struc-
17,0,0,0,0,8,2,/EAEKCI+CMR10,9.96,42.11,508.7,311.1,518.66,508.7,323.23,42.11,284.17,from attacks is based on information-set decoding and
17,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,297.19,501.84,596.07,511.8,501.84,330.09,297.19,-0.79,"ture, it is naturally resistant to sidechain attacks, while"
17,0,0,0,0,6,2,/EAEKCI+CMR10,9.96,42.11,496.24,311.1,506.21,496.24,335.68,42.11,284.17,"complexity estimates. However, there are side-channel"
17,0,0,0,0,8,2,/EAEKCI+CMR10,9.96,297.19,489.38,581.13,499.34,489.38,342.55,297.19,14.15,oﬀering security against traditional UOV attacks such as
17,0,0,0,0,10,2,/EAEKCI+CMR10,9.96,42.11,483.79,321.06,493.75,483.79,348.14,42.11,274.21,attacks and CCA security concerns. This is due to their
17,0,0,0,0,8,2,/EAEKCI+CMR10,9.96,297.19,476.93,571.16,486.89,476.93,355.0,297.19,24.11,"the Kipnis-Shamir attack. However, the increase in the"
17,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,42.11,471.34,311.1,481.3,471.34,360.59,42.11,284.17,lack of conﬁdence in their decoder which they changed
17,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,297.19,464.48,581.13,474.44,464.48,367.45,297.19,14.15,complexity of the structure has led to further exploita-
17,0,0,0,0,11,2,/EAEKCI+CMR10,9.96,297.19,452.02,581.13,461.98,452.02,379.91,297.19,14.15,tions. Since 2008 there have been no new attacks on this
17,0,0,0,0,7,2,/EAEKCI+CMR10,9.96,57.06,445.97,306.12,455.93,445.97,385.96,57.06,289.15,"As BIKE recently changed its implementation, com-"
17,0,0,0,0,11,2,/EAEKCI+CMR10,9.96,297.19,439.57,571.16,449.53,439.57,392.36,297.19,24.11,"scheme, and it is suﬃcient to say even the current at-"
17,0,0,0,0,10,2,/EAEKCI+CMR10,9.96,42.11,433.52,336.01,443.48,433.52,398.41,42.11,259.27,menting about its security on a variety of diﬀerent fronts
17,0,0,0,0,8,2,/EAEKCI+CMR10,9.96,297.19,427.12,571.16,437.08,427.12,404.81,297.19,24.11,tacks can be protected against by choosing appropriate
17,0,0,0,0,12,2,/EAEKCI+CMR10,9.96,42.11,421.06,336.01,431.03,421.06,410.86,42.11,259.27,is not possible. It is however viewed by NIST as a promis-
17,0,0,0,0,10,2,/EAEKCI+CMR10,9.96,42.11,408.61,311.1,418.57,408.61,423.32,42.11,284.17,ing candidate and has been kept in the alternate cat-
17,0,0,0,0,7,2,/EAEKCI+CMR10,9.96,312.13,402.21,561.2,412.17,402.21,429.72,312.13,34.08,"Currently, Rainbow digital signature scheme is at"
17,0,0,0,0,10,2,/EAEKCI+CMR10,9.96,42.11,396.16,316.08,406.12,396.16,435.77,42.11,279.19,egory for round 3 [54]. Once all the security concerns
17,0,0,0,0,11,2,/EAEKCI+CMR10,9.96,297.19,389.76,566.18,399.72,389.76,442.17,297.19,29.09,"par with NIST Level 1,3,5 and is considered to be NP-"
17,0,0,0,0,10,2,/EAEKCI+CMR10,9.96,42.11,383.71,316.08,393.67,383.71,448.22,42.11,279.19,are addressed and worked upon it can be considered for
17,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,297.19,377.3,551.24,387.26,377.3,454.62,297.19,44.04,"hard [54]. However, after the Round 3 submission 2"
17,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,42.11,371.25,331.03,381.21,371.25,460.68,42.11,264.25,standardization. It will serve as a trustable standard in
17,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,297.19,364.85,566.18,374.81,364.85,467.08,297.19,29.09,attacks have been proposed by Ward Buellens. The ﬁrst
17,0,0,0,0,8,2,/EAEKCI+CMR10,9.96,42.11,358.8,291.18,368.76,358.8,473.13,42.11,304.1,case a fallback is found in lattice-based schemes.
17,0,0,0,0,22,2,/EAEKCI+CMR10,9.96,297.19,339.94,596.07,362.36,339.94,479.53,297.19,-0.79,"reduces the security of the Rainbow 1,3,5 schemes by 7 bits, 4 bits, and 19 bits respectively, and is based on the"
17,0,0,0,0,10,2,/HXLKIH+CMTI10,9.96,42.11,327.49,576.14,338.32,327.49,503.57,42.11,19.13,"6.2.3 HQC (Alternative) original Kipnis-Shamir attack, this attack also exposes"
17,0,0,0,0,8,2,/EAEKCI+CMR10,9.96,297.19,315.04,556.22,325.0,315.04,516.89,297.19,39.06,the UOV signature scheme. The second attack reduces
17,0,0,0,0,88,2,/EAEKCI+CMR10,9.96,42.11,252.77,606.03,314.21,252.77,527.68,42.11,-10.76,"Hamming Quasi Cyclic is a code-based public-key en- the security of Rainbow 1,3,5 by 20 bits, 40 bits, and 55 cryption scheme. It is based on the hardness of decisional bits respectively. In the light of such attacks, it is highly quasi-cyclic syndrome decoding with parity problem. unlikely for NIST to consider current parameter models, HQC is IND-CPA secure and the submitters also claim and the developers must now work on establishing new that it is CCA2 secure [54].  parameters to maintain the level of security NIST re-"
17,0,0,0,0,18,2,/EAEKCI+CMR10,9.96,57.06,240.32,576.14,251.49,240.32,590.4,57.06,19.13,The HQC submitters presented a new decoder that quires. Rainbow DSA is also limited by its large public
17,0,0,0,0,146,2,/EAEKCI+CMR10,9.96,42.11,116.53,580.75,239.03,116.53,602.86,42.11,14.53,"uses Reed-Muller and Reed-Solomon codes. This helped and private key sizes, reaching up to 1.8 MB. in reducing the key size by a lot. Despite the reduction in key size the public key and ciphertext are 1.6-2 time 6.3.2 GeMSS (Alternative) and 4-5 times the size of BIKE. The bandwidth of HQC exceeds BIKE but its key generation and decapsulation A Great Multivariate Short Signature algorithm is a sigmechanisms are much faster. It uses hard-coded lookup nature scheme based on the ‘big ﬁeld’ paradigm. GeMSS tables for faster GF arithmetic. It also has a constant claims EUF-CMA security with the help of the univertime decoding algorithm. It was susceptible to a side- sal unforgeability of the HFEv(Hidden Field Equations) channel chosen ciphertext attack. This was countered primitive. GeMSS was inspired by another algorithm using the constant time decoding algorithm.  QUARTZ incorporating the latest results in multivariate"
17,0,0,0,0,14,2,/EAEKCI+CMR10,9.96,57.06,104.08,531.31,114.04,104.08,727.85,57.06,63.96,The major disadvantages of HQC include a non-zero cryptography to improve eﬃciency and security.
17,0,0,0,0,31,2,/EAEKCI+CMR10,9.96,42.11,79.17,581.13,101.59,79.17,740.3,42.11,14.15,"decryption failure rate, large ciphertexts compared to GeMSS is based on a well-studied mathematical BIKE, and larger public keys. Attacks on Hamming  problem. It supports a fast veriﬁcation algorithm and the"
18,0,0,0,0,6,3,/WWTCSK+CMR8,8.47,42.11,759.43,160.67,767.9,759.43,73.99,42.11,434.61,18 Short form of author list
18,0,0,0,0,78,2,/EAEKCI+CMR10,9.96,42.11,679.87,601.05,742.48,679.87,99.41,42.11,-5.77,"smallest signatures among all the candidates. However, attack protection. [62] Its security is proved completely it requires large public keys and long signing times. It based on the underlying hash function. is also diﬃcult to implement on low-end devices. The  SPHINCS+ is based on hash-based signature schemes. large public keys make it diﬃcult to implement in TLS These were studied before the breakthrough in public and SSH protocols.  cryptosystem algorithms like RSA. It is the least likely al-"
18,0,0,0,0,18,2,/EAEKCI+CMR10,9.96,57.06,667.41,581.13,679.52,667.41,162.37,57.06,14.15,GeMSS submitters are trying to improve the per- gorithm in all the round-3 candidates to be cracked that
18,0,0,0,0,40,2,/EAEKCI+CMR10,9.96,42.11,632.2,565.82,667.07,632.2,174.82,42.11,29.45,"formance of the algorithm [61]. It is competing with can be broken crypt-analytically in the post-quantum another promising algorithm Rainbow. Rainbow can  world. It is a clean design with lucid speciﬁcations. perform well on low-end devices, has good security, and"
18,0,0,0,0,8,2,/EAEKCI+CMR10,9.96,312.13,627.22,561.2,637.18,627.22,204.71,312.13,34.08,SPHINCS+ is vulnerable to fault attacks and side-
18,0,0,0,0,10,2,/EAEKCI+CMR10,9.96,42.11,619.75,326.05,629.71,619.75,212.18,42.11,269.23,has smaller public keys. In case a major fallback occurs
18,0,0,0,0,8,2,/EAEKCI+CMR10,9.96,297.19,614.77,551.24,624.73,614.77,217.16,297.19,44.04,channel attacks. The submitters are working on the
18,0,0,0,0,10,2,/EAEKCI+CMR10,9.96,42.11,607.29,316.08,617.25,607.29,224.63,42.11,279.19,in the rainbow GeMSS will be the primary candidate for
18,0,0,0,0,7,2,/EAEKCI+CMR10,9.96,297.19,602.31,566.18,612.28,602.31,229.61,297.19,29.09,implementation to reduce these vulnerabilities and to
18,0,0,0,0,8,2,/EAEKCI+CMR10,9.96,42.11,594.84,326.05,604.8,594.84,237.09,42.11,269.23,standardization [54]. NIST selected it as an alternative
18,0,0,0,0,3,2,/EAEKCI+CMR10,9.96,297.19,589.86,421.72,599.82,589.86,242.07,297.19,173.55,improve its performance.
18,0,0,0,0,4,2,/EAEKCI+CMR10,9.96,42.11,582.39,151.7,592.35,582.39,249.54,42.11,443.58,for the same reasons.
18,0,0,0,0,8,2,/EAEKCI+CMR10,9.96,312.13,574.57,571.16,584.54,574.57,257.35,312.13,24.11,The signature generation scheme is much slower than
18,0,0,0,0,17,2,/EAEKCI+CMR10,9.96,297.19,549.67,571.16,572.08,549.67,269.81,297.19,24.11,the other candidates and the signatures much larger in size. SPHINCS+ signatures with the shortest length are
18,0,0,0,0,4,2,/EAEKCI+CMR10,9.96,42.11,541.34,246.35,551.31,541.34,290.58,42.11,348.93,6.4 Isogeny-based Cryptography Candidates
18,0,0,0,0,13,2,/EAEKCI+CMR10,9.96,296.84,524.76,565.83,547.18,524.76,294.71,296.84,29.44,4 times the size of DILITIHIUM and require 1000 times the computation power.
18,0,0,0,0,3,2,/HXLKIH+CMTI10,9.96,42.11,517.01,161.66,526.97,517.01,314.92,42.11,433.61,6.4.1 SIKE (Alternative)
18,0,0,0,0,8,2,/EAEKCI+CMR10,9.96,312.13,509.47,566.18,519.44,509.47,322.45,312.13,29.09,SPHINCS+ speed and size will require major reengi-
18,0,0,0,0,8,2,/EAEKCI+CMR10,9.96,297.19,497.02,576.14,506.98,497.02,334.91,297.19,19.13,neering in TLS protocols which presently use public-key
18,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,42.11,492.67,306.12,502.63,492.67,339.26,42.11,289.16,SIKE is the only algorithm based on Elliptic Curves.
18,0,0,0,0,7,2,/EAEKCI+CMR10,9.96,297.19,484.57,541.27,494.53,484.57,347.36,297.19,54.0,encryption methods. NIST considers SPHINCS+ as a
18,0,0,0,0,7,2,/EAEKCI+CMR10,9.96,41.73,480.22,325.67,490.18,480.22,351.71,41.73,269.61,Although Elliptic Curve-based algorithms are easily bro-
18,0,0,0,0,11,2,/EAEKCI+CMR10,9.96,297.19,472.11,596.07,482.08,472.11,359.81,297.19,-0.79,fallback in case the other algorithms fail in round 3 [54].
18,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,42.11,467.76,311.1,477.73,467.76,364.16,42.11,284.17,"ken by Shor’s Algorithm, SIKE overcomes this by using"
18,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,297.19,459.66,576.14,469.62,459.66,372.27,297.19,19.13,It will also consider standardizing it for systems that
18,0,0,0,0,6,2,/EAEKCI+CMR10,9.96,42.11,455.31,311.1,465.27,455.31,376.62,42.11,284.17,pseudorandom supersingular isogenous curves that pro-
18,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,297.19,447.21,581.13,457.17,447.21,384.72,297.19,14.15,require very high security and are willing to compromise
18,0,0,0,0,8,2,/EAEKCI+CMR10,9.96,41.85,442.86,300.88,452.82,442.86,389.07,41.85,294.4,vide one-to-one mapping of points rather than point
18,0,0,0,0,4,2,/EAEKCI+CMR10,9.96,297.19,434.75,391.84,444.72,434.75,397.17,297.19,203.44,on speed and size.
18,0,0,0,0,44,2,/EAEKCI+CMR10,9.96,42.11,380.59,326.05,440.37,380.59,401.52,42.11,269.23,"multiplication. Due to its closeness to ECC and DiﬃeHellman protocols, if standardized it will be one of the easiest algorithms to integrate into widespread usage. SIKE boasts of the smallest key size of all Round 3 submissions (750 bytes) even for the highest security"
18,0,0,0,0,4,2,/EAEKCI+CMR10,9.96,297.19,374.41,456.59,384.37,374.41,457.52,297.19,138.68,6.6 Other Cryptograhy Candidates
18,0,0,0,0,16,2,/EAEKCI+CMR10,9.96,42.11,355.68,321.06,378.1,355.68,463.79,42.11,274.21,"speciﬁcations. (SIKE – Supersingular Isogeny Key Encapsulation, 2020) Due to the extent of research on El-"
18,0,0,0,1,2,2,/HXLKIH+CMTI10,9.96,297.19,347.93,356.97,357.89,347.93,484.0,297.19,238.31,6.6.1 PICNIC
18,0,0,0,0,218,2,/EAEKCI+CMR10,9.96,41.75,181.34,606.03,353.19,181.34,488.7,41.75,-10.76,"liptic curves, parameters can be chosen and understood a lot more easier in terms of defense against sidechain PICNIC is a digital signature algorithm that provides attacks. However a major drawback of SIKE is the comsecurity against both quantum and classical attacks. It paratively less amount of research into ﬁnding isogenies is an algorithm that is not dependent on any number- for Elliptic Curves, therefore we can not be as conﬁdent theoretic result to proves its security. It is based on zero- as compared to other algorithms with regards to its knowledge proof system and symmetric-key primitives security. SIKE is also approximately an order of magnilike hash functions and block ciphers [63]. The present tude slower than the other algorithms. SIKE is currently implementation of picnic’s security is based on its hash under debate as attacks have been found against simfunction and the LowMC block cipher. pler versions of the algorithms, leading to speculation PICNIC has large signatures and slow signing and with regards to the overall security of the proposed algoverifying times. It has small public keys. Also, its imple- rithm [54] The developers however have shown that with mentation is vulnerable to serious side-channel attacks. the currently submitted parameter sets, SIKE remains PICNIC is a modular design. Variants of PICNIC with competitive in its security levels."
18,0,0,0,0,11,2,/EAEKCI+CMR10,9.96,296.81,156.72,555.84,179.14,156.72,662.75,296.81,39.44,AES have been explored but they require much larger key sizes.
18,0,0,0,0,14,2,/EAEKCI+CMR10,9.96,42.11,140.3,566.18,151.4,140.3,690.49,42.11,29.09,NIST believes PICNIC is not a mature algorithm yet 6.5 Hash-based Digital Signature Candidates
18,0,0,0,0,10,2,/EAEKCI+CMR10,9.96,297.19,128.98,591.09,138.95,128.98,702.94,297.19,4.19,[54]. Its design is constantly evolving and a new concept.
18,0,0,0,0,13,2,/EAEKCI+CMR10,9.96,42.11,115.96,605.65,126.49,115.96,715.4,42.11,-10.38,A big advantage is its ﬂexibility. All of its building blocks 6.5.1 SPHINCS+(Alternative)
18,0,0,0,0,8,2,/EAEKCI+CMR10,9.96,297.19,104.08,571.16,114.04,104.08,727.85,297.19,24.11,can be chosen individually. PICNIC shows great promise
18,0,0,0,0,31,2,/EAEKCI+CMR10,9.96,42.11,79.17,561.2,101.59,79.17,740.3,42.11,34.08,SPHINCS+ is a hash-based digital signature scheme. It and there’s a potential to increase both performance is an improvement over SPHINCS ensuring multi-target and security. NIST selected picnic as an alternative.
19,0,0,0,0,12,3,/WWTCSK+CMR8,8.47,42.11,759.43,486.69,767.9,759.43,73.99,42.11,108.58,"Post Quantum Cryptography: Techniques, Challenges, Standardization, and Directions for Future Research 19"
19,0,0,0,0,18,2,/MVATPL+CMBX10,9.96,42.11,720.06,571.16,742.48,720.06,99.41,42.11,24.11,7 Performance comparison of Post Quantum  like loop unrolling and loop pipelining can reduce the cryptosystems overall latency.
19,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,312.13,707.51,566.18,717.47,707.51,124.42,312.13,29.09,Brian Hession et al. [66] used the tended eXternal
19,0,0,0,0,151,2,/EAEKCI+CMR10,9.96,41.75,595.33,581.13,706.03,595.33,135.86,41.75,14.15,"Table 1 shows the level of security provided by post- Benchmarking eXtension (XXBX) to test the perforquantum ciphers covered in the study. The performance mance of the PQC algorithms on a 32-bit ARM microof an algorithm is normally measured by the number controller (EK-TM4C123GXL). The algorithms were of clock cycles it takes for completion and the amount benchmarked according to the RAM, ROM, speed/latency of circuitry/area needed to implement it on a hardware (clock cycles) and Energy used. platform. It also depends on the key length or any  In terms of RAM usage NTRU is by far the most exother similar metric used within the algorithm. For this pensive with the least usage being done by Kyber (in all purpose, many algorithms have diﬀerent versions with 3 security levels). In terms of ROM usage, NTRU is still diﬀerent parameters which aﬀect the performance. the most expensive, however the next most expensive"
19,0,0,0,0,20,2,/EAEKCI+CMR10,9.96,297.19,570.42,561.2,592.84,570.42,249.05,297.19,34.08,"algorithm is Saber, though it uses only half the ROM space then the NTRU. When it comes to speed (clock"
19,0,0,0,0,9,3,/BZIQQA+CMBX8,8.47,42.11,565.43,232.65,573.9,565.43,267.99,42.11,362.63,Table 1 Family and Security Levels of PQC algorithms
19,0,0,0,0,11,2,/EAEKCI+CMR10,9.96,297.19,557.97,576.14,567.93,557.97,273.96,297.19,19.13,"cycles) SIKE is the slowest by a large margin, A single"
19,0,0,0,0,8,3,/BZIQQA+CMBX8,8.47,57.98,545.52,556.22,558.4,545.52,283.49,57.98,39.06,"Algorithm encapsulation takes seven minutes. Kyber, Saber and"
19,0,0,0,0,8,2,/EAEKCI+CMR10,9.96,297.19,533.06,566.18,543.03,533.06,298.86,297.19,29.09,NTRU are reasonably close with higher security levels
19,0,0,0,0,11,2,/EAEKCI+CMR10,9.96,58.37,519.25,561.2,530.57,519.25,311.32,58.37,34.08,taking slightly longer time as shown in Table 2. The Saber
19,0,0,0,0,35,3,/WWTCSK+CMR8,8.47,58.37,478.6,581.13,518.12,478.6,323.77,58.37,14.15,same pattern seen in the time consumed is present in the Crystals- Lattice Kyber energy consumed. This is simply because the longer the NTRU-  Lattice algorithm runs the more time power is required hence HRSS
19,0,0,0,0,5,2,/EAEKCI+CMR10,9.96,297.19,470.8,431.69,480.76,470.8,361.13,297.19,163.59,the more power is consumed.
19,0,0,0,0,12,3,/WWTCSK+CMR8,8.47,58.37,422.61,486.48,476.71,422.61,365.18,58.37,108.8,NTRU-HPS Crystals-  Lattice Dilithium SIKE 8 Post Quantum Cryptography Migration SPHINCS+ Challenges
19,0,0,0,0,12,2,/EAEKCI+CMR10,9.96,296.83,398.87,565.82,408.83,398.87,433.06,296.83,29.45,"The need to move to PQC is a very talked about topic,"
19,0,0,0,0,6,2,/EAEKCI+CMR10,9.96,57.06,391.19,291.18,401.15,391.19,440.74,57.06,304.1,"For example, kyber512, kyber768, and kyber1024"
19,0,0,0,0,8,2,/EAEKCI+CMR10,9.96,297.19,386.42,586.11,396.38,386.42,445.51,297.19,9.17,"however, the issue of migration from classical cryptogra-"
19,0,0,0,0,10,2,/EAEKCI+CMR10,9.96,42.11,378.73,316.08,388.7,378.73,453.19,42.11,279.19,are essentially the same algorithm but they use a dif-
19,0,0,0,0,11,2,/EAEKCI+CMR10,9.96,297.19,373.96,566.18,383.93,373.96,457.96,297.19,29.09,phy to PQC has been overlooked so far. Because of the
19,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,42.11,366.28,306.12,376.24,366.28,465.65,42.11,289.16,ferent key length and other metrics which aﬀects the
19,0,0,0,0,8,2,/EAEKCI+CMR10,9.96,297.19,361.51,561.2,371.47,361.51,470.42,297.19,34.08,"inevitable migration to PQC algorithms, the need for"
19,0,0,0,0,11,2,/EAEKCI+CMR10,9.96,42.11,353.83,331.03,363.79,353.83,478.1,42.11,264.25,performance and the security of the cipher. To get a fair
19,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,297.19,349.06,571.16,359.02,349.06,482.87,297.19,24.11,"research on how to migrate is very important. However,"
19,0,0,0,0,7,2,/EAEKCI+CMR10,9.96,42.11,341.37,296.16,351.34,341.37,490.55,42.11,299.12,comparison of performance algorithms with the same
19,0,0,0,0,11,2,/EAEKCI+CMR10,9.96,297.19,336.6,581.13,346.56,336.6,495.32,297.19,14.15,due to the large extent of the internet and the digital-
19,0,0,0,0,5,2,/EAEKCI+CMR10,9.96,42.11,328.92,206.49,338.88,328.92,503.01,42.11,388.78,security level must be compared.
19,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,297.19,324.15,576.14,334.11,324.15,507.78,297.19,19.13,"ization of almost every sector, this migration is going"
19,0,0,0,0,11,2,/EAEKCI+CMR10,9.96,57.06,316.13,311.1,326.09,316.13,515.8,57.06,284.17,"In an analysis done by Kanad Basu et al. [64], the"
19,0,0,0,0,11,2,/EAEKCI+CMR10,9.96,297.19,311.7,571.16,321.66,311.7,520.23,297.19,24.11,to be more challenging than it seems. Here are some of
19,0,0,0,0,8,2,/EAEKCI+CMR10,9.96,42.11,303.67,291.18,313.63,303.67,528.25,42.11,304.1,authors found that among algorithms using key en-
19,0,0,0,0,8,2,/EAEKCI+CMR10,9.96,297.19,299.24,571.16,309.2,299.24,532.68,297.19,24.11,the Gcritical challenges related to the PQC migration.
