page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
9,0,0,0,0,11,3,/MSEYZR+MinionPro-Regular22,1.0,314.31,106.6,392.97,107.6,106.6,692.45,314.31,207.07,"[1] C. K. Toh, Ad Hoc Mobile Wireless Networks: Protocols and"
9,0,0,0,0,29,3,/MSEYZR+MinionPro-Regular22,1.0,50.96,101.75,340.48,104.29,101.75,695.76,50.96,259.56,"the vehicle itself, and these two parts of the private key are ﬁve bilinear pairing operations, and three multiplication sumption if the RSU proceeds veriﬁcation on by one. Taken"
9,0,0,0,0,6,3,/OWQKVB+MinionPro-It,1.0,327.85,96.18,347.35,97.18,96.18,702.87,327.85,252.69,"Systems, Pearson Education, London, UK, 2001."
9,0,0,0,0,12,3,/MSEYZR+MinionPro-Regular22,1.0,313.4,85.68,345.9,86.68,85.68,713.37,313.4,254.14,"[2] S. Biswas, J. Miˇsi´c, and V. Miˇsi´c, “DDoS attack on WAVE-"
9,0,0,0,0,9,3,/MSEYZR+MinionPro-Regular22,1.0,50.97,78.33,79.97,79.33,78.33,720.72,50.97,520.07,improved ratios of our scheme against other seven schemes
9,0,0,0,0,6,3,/MSEYZR+MinionPro-Regular22,1.0,327.85,75.26,505.77,76.26,75.26,723.79,327.85,94.26,"enabled VANETthrough synchronization,” in Proceedings of"
9,0,0,0,0,5,3,/OWQKVB+MinionPro-It,1.0,327.85,64.77,351.35,65.77,64.77,734.28,327.85,248.69,"the Global Communications Conference (GLOBECOM),"
9,0,0,0,0,7,3,/MSEYZR+MinionPro-Regular22,1.0,327.85,54.34,351.85,55.34,54.34,744.71,327.85,248.19,"pp. 1079–1084, Anaheim, CA, USA, December 2012."
9,0,0,0,0,8,3,/MSEYZR+MinionPro-Regular22,1.0,308.98,5.57,337.48,6.57,5.57,793.48,308.98,262.56,"61672119, and no. 61472464), the Chongqing Research Pro-"
9,0,0,0,0,30,3,/MSEYZR+MinionPro-Regular22,1.0,50.96,-12.29,338.48,0.16,-12.29,799.89,50.96,261.55,"improvedratioofourschemeagainstothersevenschemesis used to generate a signature. 0e proposed scheme supports operations. In the scheme of Zhao [25], RSU needs to run into account the requirements for eﬃciency and security in"
9,0,0,0,0,9,3,/MSEYZR+MinionPro-Regular22,1.0,308.98,-23.8,338.98,-22.8,-23.8,822.85,308.98,261.05,"the context discussed above, design of an eﬃcient threshold"
9,0,0,0,0,42,3,/MSEYZR+MinionPro-Regular22,1.0,50.97,-105.04,336.98,-34.25,-105.04,834.3,50.97,263.05,"key-insulated authentication scheme is our future work, [9, 22–27] are 30.68%, 30.69%, 25.68%, 41.34%, 24.9%, 50.94%, and 27.74% individually. From Figures 3 and 4, the computation costs of singing phase of our proposed scheme eﬃcient and secure authentication for VANETs, a key-"
9,0,0,0,0,7,3,/MSEYZR+MinionPro-Regular22,1.0,308.98,-108.47,336.48,-107.47,-108.47,907.52,308.98,263.56,gram of Application Foundation and Advanced Technology
9,0,0,0,0,4,3,/MSEYZR+MinionPro-Regular22,1.0,50.97,-114.88,96.99,-113.88,-114.88,913.93,50.97,503.05,deﬁned as ( T
9,0,0,0,0,7,3,/MSEYZR+MinionPro-Regular22,1.0,308.98,-119.98,338.98,-118.98,-119.98,919.03,308.98,261.06,"(no. cstc2017jcyjAX0201), the Natural Science Foundation of"
9,0,0,0,0,16,3,/MSEYZR+MinionPro-Regular22,1.0,50.96,-125.31,338.48,-123.8,-125.31,923.85,50.96,261.56,"dynamically updating private key in diﬀerent time periods. one hash operations, three bilinear pairing operations, one"
9,0,0,0,0,15,3,/MSEYZR+MinionPro-Regular22,1.0,308.98,-149.29,336.98,-130.42,-149.29,930.47,308.98,263.05,"Shandong Province, China (no. ZR2015FL024), and the which aims to achieve feasible secure V2I communication"
9,0,0,0,0,23,3,/MSEYZR+MinionPro-Regular22,1.0,50.96,-239.36,335.98,-171.7,-239.36,971.75,50.96,264.06,"are lightly higher than some schemes, because indispensable insulated V2I authentication scheme has been constructed Forthevehicle,itobtainsitsupdatedsecretkeybythehelpof multiplication operation, one point addition operation, and"
9,0,0,0,0,9,3,/MSEYZR+MinionPro-Regular22,1.0,308.98,-263.33,335.48,-244.47,-263.33,1044.52,308.98,264.56,Science and Technology Research Project of Chongqing for VANETs.
9,0,0,0,0,41,3,/MSEYZR+MinionPro-Regular22,1.0,50.96,-353.4,338.98,-285.75,-353.4,1085.8,50.96,261.06,"operations in this phase are needed to achieve key insulation in this paper. 0e core idea of the proposed scheme is diTPD before signing. For the RSU, it ﬁrst checks whether the one multiplication operation related to ECC. In the scheme"
9,0,0,0,0,5,3,/MSEYZR+MinionPro-Regular22,1.0,308.98,-359.51,332.48,-358.51,-359.51,1158.56,308.98,267.56,Municipal Education Commission (no. KJ1600445).
9,0,0,0,0,41,3,/MSEYZR+MinionPro-Regular22,1.0,50.96,-467.44,339.98,-399.79,-467.44,1199.84,50.96,260.06,"and to provide better security. Even that our promotion viding private key of the vehicle into two parts which are, time stamp is valid before veriﬁcation, and then it validates of Weng [26], RSU needs to run six bilinear pairing oper-"
9,0,0,0,0,18,3,/MSEYZR+MinionPro-Regular22,1.0,308.98,-489.88,339.48,-477.43,-489.88,1277.48,308.98,260.56,the signature from the vehicle. 0e security analysis manifests that the proposed scheme is secure under the adaptive
9,0,0,0,0,29,3,/MSEYZR+MinionPro-Regular22,1.0,50.96,-581.48,83.47,-513.83,-581.48,1313.88,50.96,516.57,"comes at a little price of eﬃciency of signing, the gain of keyrespectively, held by a temper-prooﬁng device (TPD) and ations and four multiplication operations. In the scheme of"
9,0,0,0,0,8,3,/MSEYZR+MinionPro-Regular22,1.0,308.98,-603.92,336.48,-602.92,-603.92,1402.97,308.98,263.56,chosen message attack. 0e comparison is also conducted
9,0,0,0,0,95,3,/MSEYZR+MinionPro-Regular22,1.0,50.96,-1060.6,337.48,-627.87,-1060.6,1427.92,50.96,262.56,"insulated secrecy deserves it, and on the whole, the proposed Chen [27], RSU needs to run one exponentiation operation, four bilinear pairing operations, and two multiplication among our scheme and other similar schemes. 0e per- operations.Asweallknow,thebilinearpairingoperation scheme achieves a better trade-oﬀ between security and efformance evaluation shows that our bilinear pairing-free is the most time-consuming, while hash function is the ﬁciency than the compared schemes. scheme harvests a better trade-oﬀ between security and least time-consuming. Furthermore, time consumption eﬃciency, and it is feasible for VANET environment. for the operations listed could be ranked as follows:"
9,0,0,0,0,58,3,/MSEYZR+MinionPro-Regular22,1.0,308.98,-1801.64,358.95,-1196.03,-1801.64,1996.08,308.98,241.09,"by its helper. However, the helper is actually semitrusted in some situations, which means that the assistant device can generate signature without the user’s approval. In this situation, 2-out-of-2 threshold manner should be a considerablemethodtopreventthemisuseoftheuser’ssecretkeyby the helper. 0e core idea of 2-out-of-2 threshold manner is thattheuser andthehelperdevicecouldsharethethreshold value n  using standard threshold techniques, where the user keeps n"
10,0,0,0,0,35,2,/Times-Roman,5.76,584.28,778.29,1511.64,784.05,778.29,16.0,584.28,-911.6,"9071, 2018, 1, Downloaded from https://onlinelibrary.wiley.com/doi/10.1155/2018/4070283, Wiley Online Library on [30/06/2024]. See the Terms and Conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on Wiley Online Library for rules of use; OA articles are governed by the applicable Creative Commons License"
10,0,0,0,0,39,3,/MSEYZR+MinionPro-Regular22,1.0,50.97,736.74,2366.44,748.74,736.74,51.31,50.97,-1766.4,"10 Mobile Information Systems  9071, 2018, 1, Downloaded from https://onlinelibrary.wiley.com/doi/10.1155/2018/4070283, Wiley Online Library on [30/06/2024]. See the Terms and Conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on Wiley Online Library for rules of use; OA articles are governed by the applicable Creative Commons License"
10,0,0,0,0,14,3,/MSEYZR+MinionPro-Regular22,1.0,55.39,719.34,85.39,720.34,719.34,79.71,55.39,514.65,"[3] H. Oh, C. Yae, D. Ahn, and H. Cho, “5.8 GHz DSRC packet"
10,0,0,0,0,4,3,/MSEYZR+MinionPro-Regular22,1.0,69.84,687.6,85.84,688.6,687.6,111.45,69.84,514.2,"0e Netherlands, September 1999."
10,0,0,0,0,12,3,/MSEYZR+MinionPro-Regular22,1.0,55.39,677.11,83.89,678.11,677.11,121.94,55.39,516.15,"[4] Y. Wang, H. Zhong, Y. Xu, and J. Cui, “ECPB: eﬃcient"
10,0,0,0,0,6,3,/MSEYZR+MinionPro-Regular22,1.0,69.84,571.54,98.84,667.56,571.54,132.49,69.84,501.2,"conditional privacy-preserving authentication scheme supportingbatchveriﬁcationforVANETs,” InternationalJournal"
10,0,0,0,0,10,3,/OWQKVB+MinionPro-It,1.0,69.84,560.94,88.34,561.94,560.94,238.11,69.84,511.7,"of Network Security, vol. 18, no. 2, pp. 374–382, 2016."
10,0,0,0,0,8,3,/MSEYZR+MinionPro-Regular22,1.0,55.39,550.51,85.89,551.51,550.51,248.54,55.39,514.15,"[5] Z. Wang, “A privacy-preserving and accountable authenti-"
10,0,0,0,0,8,3,/MSEYZR+MinionPro-Regular22,1.0,69.84,539.92,98.84,540.92,539.92,259.13,69.84,501.2,"cation protocol for IoT end-devices with weaker identity,”"
10,0,0,0,0,7,3,/OWQKVB+MinionPro-It,1.0,69.84,444.89,86.84,445.89,444.89,354.16,69.84,513.2,"Future Generation Computer Systems, 2017, in press."
10,0,0,0,0,14,3,/MSEYZR+MinionPro-Regular22,1.0,55.39,434.47,88.89,435.47,434.47,364.58,55.39,511.15,"[6] J. Shen, S. Chang, J. Shen, Q. Liu, and X. Sun, “A lightweight"
10,0,0,0,0,20,3,/MSEYZR+MinionPro-Regular22,1.0,69.84,318.3,119.11,424.87,318.3,375.18,69.84,480.93,"multi-layer authentication protocol for wireless body area networks,” Future Generation Computer Systems , vol. 78, no. 3, pp. 956–963, 2016."
10,0,0,0,0,13,3,/MSEYZR+MinionPro-Regular22,1.0,55.39,307.81,87.39,308.81,307.81,491.24,55.39,512.65,"[7] C. C. Lee and Y. M. Lai, “Toward a secure batch veriﬁcation"
10,0,0,0,0,14,3,/MSEYZR+MinionPro-Regular22,1.0,69.84,286.67,202.05,298.21,286.67,501.84,69.84,397.99,"with group testing for VANET,” Wireless Networks, vol. 19, no. 6, pp. 1441–1449, 2013."
10,0,0,0,0,12,3,/MSEYZR+MinionPro-Regular22,1.0,55.39,276.18,84.89,277.18,276.18,522.87,55.39,515.15,"[8] M. Bayat, M. Barmshoory, M. Rahimi, and M. R. Aref, “A"
10,0,0,0,0,18,3,/MSEYZR+MinionPro-Regular22,1.0,69.84,160.01,123.19,266.63,160.01,533.42,69.84,476.84,"secure authentication scheme for VANETs with batch veriﬁcation,” Wireless Networks , vol. 21, no. 5, pp. 1733–1743, 2015."
10,0,0,0,0,6,3,/MSEYZR+MinionPro-Regular22,1.0,69.84,138.98,91.34,139.98,138.98,660.07,69.84,508.7,"message authentication protocol in VANETs,” Computer"
10,0,0,0,0,6,3,/OWQKVB+MinionPro-It,1.0,69.84,128.38,85.34,129.38,128.38,670.67,69.84,514.7,"Communications, vol. 112, pp. 154–164, 2017."
10,0,0,0,0,8,3,/MSEYZR+MinionPro-Regular22,1.0,69.84,107.36,275.53,108.36,107.36,691.69,69.84,324.51,"authentication scheme based on HMAC for VANETs,” IEEE"
10,0,0,0,0,7,3,/OWQKVB+MinionPro-It,1.0,69.84,96.76,94.84,97.76,96.76,702.29,69.84,505.2,"Transactions on Intelligent Transportation Systems, vol. 17,"
10,0,0,0,0,5,3,/MSEYZR+MinionPro-Regular22,1.0,69.84,1.74,83.84,2.74,1.74,797.31,69.84,516.2,"no. 8, pp. 2193–2204, 2016."
10,0,0,0,0,12,3,/MSEYZR+MinionPro-Regular22,1.0,69.84,-114.31,95.34,-18.29,-114.31,818.34,69.84,504.7,"anonymous authentication with conditional privacypreserving scheme for vehicular ad hoc networks,” IEEE"
10,0,0,0,0,7,3,/OWQKVB+MinionPro-It,1.0,69.84,-124.86,94.84,-123.86,-124.86,923.91,69.84,505.2,"Transactions on Intelligent Transportation Systems, vol. 18,"
10,0,0,0,0,5,3,/MSEYZR+MinionPro-Regular22,1.0,69.84,-219.88,83.84,-218.88,-219.88,1018.93,69.84,516.2,"no. 9, pp. 2467–2476, 2017."
10,0,0,0,0,13,3,/MSEYZR+MinionPro-Regular22,1.0,51.98,-230.31,82.48,-229.31,-230.31,1029.36,51.98,517.56,"[12] J. Cui, J. Zhang, H. Zhong, and Y. Xu, “SPACF: a secure"
10,0,0,0,0,6,3,/MSEYZR+MinionPro-Regular22,1.0,69.84,-240.91,97.84,-239.91,-240.91,1039.96,69.84,502.2,privacy-preserving authentication scheme for VANET with
10,0,0,0,0,12,3,/MSEYZR+MinionPro-Regular22,1.0,310.0,-293.2,342.0,-292.2,-293.2,1092.25,310.0,258.04,"[19] Z. Le, Y. Ouyang, J. Ford, and F. Makedon, “A hierarchical"
10,0,0,0,0,9,3,/MSEYZR+MinionPro-Regular22,1.0,327.86,-303.8,356.36,-302.8,-303.8,1102.85,327.86,243.68,"key-insulated signature scheme in the CA trust model,” in"
10,0,0,0,0,16,3,/OWQKVB+MinionPro-It,1.0,327.86,-324.94,357.36,-313.34,-324.94,1113.39,327.86,242.68,"Proceedings of the International Conference on Information Security, pp. 280–291, Palo Alto, CA, USA, September 2004."
10,0,0,0,0,24,3,/MSEYZR+MinionPro-Regular22,1.0,69.84,-346.53,344.86,-334.43,-346.53,1134.48,69.84,255.18,"[20] G.Hanaoka,Y.Hanaoka,andH.Imai,“Parallelkey-insulated cuckoo ﬁlter,” IEEE Transactions on Vehicular Technology, public key encryption,” in Proceedings of the International vol. 66, no. 11, pp. 10283–10295, 2017."
10,0,0,0,0,21,3,/MSEYZR+MinionPro-Regular22,1.0,51.98,-356.96,345.36,-355.58,-356.96,1155.63,51.98,254.68,"Workshop on Public Key Cryptography, pp. 105–122, New [13] Y. Xie, L. B. Wu, J. Shen, and A. Alelaiwi, “EIAS-CP: new"
10,0,0,0,0,6,3,/MSEYZR+MinionPro-Regular22,1.0,69.84,-367.56,98.34,-366.56,-367.56,1166.61,69.84,501.7,eﬃcient identity-based authentication scheme with condi-
10,0,0,0,0,5,3,/MSEYZR+MinionPro-Regular22,1.0,327.86,-451.6,341.36,-450.6,-451.6,1250.65,327.86,258.68,"York, NY, USA, April 2006."
10,0,0,0,0,34,3,/MSEYZR+MinionPro-Regular22,1.0,69.84,-473.12,341.86,-461.03,-473.12,1261.08,69.84,258.18,"[21] D. H. Yum and P. J. Lee, “Eﬃcient key updating signature tional privacy-preserving for VANETs,”Telecommunication schemes based on IBS,” in Proceedings of the IMA In- Systems, vol. 65, no. 2, pp. 229–240, 2017."
10,0,0,0,0,18,3,/MSEYZR+MinionPro-Regular22,1.0,51.98,-483.61,352.36,-482.22,-483.61,1282.27,51.98,247.68,"ternational Conference on Cryptography and Coding, [14] N. W. Lo and J. L. Tsai, “An eﬃcient conditional privacy-"
10,0,0,0,0,47,3,/MSEYZR+MinionPro-Regular22,1.0,69.84,-515.35,513.46,-492.77,-515.35,1292.82,69.84,86.57,"pp. 167–182, Cirencester, UK, December 2003. preserving authentication scheme for vehicular sensor net[22] J. Weng, S. Liu, K. Chen, and X. Li, “Identity-based key- works without pairings,” IEEE Transactions on Intelligent insulated signature with secure key-updates,” in Proceedings Transportation Systems, vol. 17, no. 5, pp. 1319–1328, 2016."
10,0,0,0,0,20,3,/OWQKVB+MinionPro-It,1.0,52.27,-525.84,357.86,-524.4,-525.84,1324.45,52.27,242.18,"of the International Conference on Information Security and [15] D. He, S. Zeadally, B. Xu, and X. Huang, “An eﬃcient"
10,0,0,0,0,6,3,/OWQKVB+MinionPro-It,1.0,327.86,-536.0,351.36,-535.0,-536.0,1335.05,327.86,248.68,"Cryptology, pp. 13–26, Beijing, China, November-December"
10,0,0,0,0,45,3,/MSEYZR+MinionPro-Regular22,1.0,69.84,-652.13,403.4,-619.39,-652.13,1419.44,69.84,196.64,"identity-based conditional privacy-preserving authentication schemefor vehicular ad hoc networks,” IEEE Transactions  2006. [23] Y. Zhou, Z. Cao, and Z. Chai, “Identity based key insulated on Information Forensics and Security, vol. 10, no. 12, pp. 2681– signature,” in Proceedings of the International Conference on 2691, 2015."
10,0,0,0,0,19,3,/MSEYZR+MinionPro-Regular22,1.0,51.99,-662.65,349.86,-661.62,-662.65,1461.67,51.99,250.18,"[16] Y. Dodis, J. Katz, S. Xu, and M. Yung, “Key-insulated public  Information Security Practice and Experience, pp. 226–234,"
10,0,0,0,0,30,3,/MSEYZR+MinionPro-Regular22,1.0,69.85,-683.76,342.6,-672.19,-683.76,1472.24,69.85,257.44,"Hangzhou, China, April 2006. key cryptosystems,” in Proceedings of the International [24] Z. Wan, J. Li, and X. Hong, “Parallel key-insulated signature Conference on the Heory and Applications of Cryptographic"
10,0,0,0,0,7,3,/MSEYZR+MinionPro-Regular22,1.0,327.86,-694.28,463.65,-693.28,-694.28,1493.33,327.86,136.38,"scheme without random oracles,” Journal of Communications"
10,0,0,0,0,9,3,/OWQKVB+MinionPro-It,1.0,327.86,-704.82,346.36,-703.82,-704.82,1503.87,327.86,253.68,"and Networks, vol. 15, no. 3, pp. 252–257, 2013."
10,0,0,0,0,14,3,/MSEYZR+MinionPro-Regular22,1.0,327.86,-736.46,413.65,-724.91,-736.46,1524.96,327.86,186.39,"aggregate signature,” Frontiers of Computer Science , vol. 8, no. 5, pp. 837–846, 2014."
10,0,0,0,0,12,3,/MSEYZR+MinionPro-Regular22,1.0,309.1,-746.95,343.6,-745.95,-746.95,1546.0,309.1,256.44,"[26] J. Weng, X. Li, K. Chen, and S.L. Liu, “Identity-based parallel"
10,0,0,0,0,7,3,/MSEYZR+MinionPro-Regular22,1.0,327.86,-757.54,518.29,-756.54,-757.54,1556.59,327.86,81.75,"key-insulated signature without random oracles,” Journal of"
10,0,0,0,0,8,3,/OWQKVB+MinionPro-It,1.0,327.86,-768.09,345.36,-767.09,-768.09,1567.14,327.86,254.68,"Information Science and Engineering, vol. 24, no. 4,"
10,0,0,0,0,10,3,/MSEYZR+MinionPro-Regular22,1.0,69.85,-778.78,338.36,-777.69,-778.78,1577.74,69.85,261.68,"pp. 1143–1157, 2008. Techniques, pp. 65–82, Amsterdam, 0e Netherlands, April-"
10,0,0,0,0,8,3,/MSEYZR+MinionPro-Regular22,1.0,327.86,-799.72,345.36,-798.72,-799.72,1598.77,327.86,254.68,"insulated signature,” Revista Tecnica de la Facultad de"
10,0,0,0,0,10,3,/OWQKVB+MinionPro-It,1.0,327.86,-810.32,343.86,-809.32,-810.32,1609.37,327.86,256.18,"Ingenieria Universidad del Zulia, vol. 39, no. 5, pp. 378–386,"
10,0,0,0,0,12,3,/MSEYZR+MinionPro-Regular22,1.0,52.28,-884.24,85.28,-883.24,-884.24,1683.29,52.28,514.76,"[17] Y. Dodis, J. Katz, S. Xu, and M. Yung, “Strong key-insulated"
10,0,0,0,0,32,3,/MSEYZR+MinionPro-Regular22,1.0,69.85,-915.98,341.6,-893.83,-915.98,1693.88,69.85,258.44,"signature schemes,” in Proceedings of the International 2016. Workshop on Public Key Cryptography, pp. 130–144, Miami, [28] C. Zhou, Z. Zhao, W. Zhou, and Y. Mei, “Certiﬁcateless key- FL, USA, January 2003."
10,0,0,0,0,11,3,/MSEYZR+MinionPro-Regular22,1.0,51.99,-926.47,357.36,-925.37,-926.47,1725.42,51.99,242.68,"insulated generalized signcryption scheme without bilinear [18] N.Gonzlez-Deleito, O.Markowitch,and E. Dall’Olio,“Anew"
10,0,0,0,0,8,3,/MSEYZR+MinionPro-Regular22,1.0,69.85,-937.06,87.35,-936.06,-937.06,1736.11,69.85,512.69,"key-insulated signature scheme,” in Proceedings of the In-"
10,0,0,0,0,13,3,/OWQKVB+MinionPro-It,1.0,69.85,-958.21,98.35,-946.61,-958.21,1746.66,69.85,501.69,"ternational Conference on Information and Communications Security, pp. 465–479, Malaga, Spain, October 2004."
10,0,0,0,0,14,3,/MSEYZR+MinionPro-Regular22,1.0,327.86,-1031.94,372.46,-1020.39,-1031.94,1820.44,327.86,227.58,"pairings,” Security and Communication Networks , vol. 2017, Article ID 8405879, 17 pages, 2017."
10,0,0,0,0,12,3,/MSEYZR+MinionPro-Regular22,1.0,309.1,-1042.43,341.6,-1041.43,-1042.43,1841.48,309.1,258.44,"[29] H. Hong, Y. Xia, and Z. Sun, “Provably secure key insulated"
10,0,0,0,0,3,3,/MSEYZR+MinionPro-Regular22,1.0,327.86,-1063.57,414.73,-1052.03,-1063.57,1852.08,327.86,185.31,"attributebasedsignaturewithoutbilinearpairingsforwireless communications,” DEStechTransactionsonComputerScience"
10,0,0,0,0,3,3,/OWQKVB+MinionPro-It,1.0,327.86,-1074.17,335.36,-1073.17,-1074.17,1873.22,327.86,264.68,"and Engineering, 2016."
10,0,0,0,0,10,3,/MSEYZR+MinionPro-Regular22,1.0,309.1,-1084.66,340.1,-1083.66,-1084.66,1883.71,309.1,259.94,"[30] H. Kun, D. Xuefeng, and L. Jing, “ID-based key-insulated"
10,0,0,0,0,7,3,/MSEYZR+MinionPro-Regular22,1.0,327.86,-1095.2,357.36,-1094.2,-1095.2,1894.25,327.86,242.68,"encryption with message linkages for peer-to-peer network,”"
10,0,0,0,0,9,3,/OWQKVB+MinionPro-It,1.0,327.86,-1105.8,346.36,-1104.8,-1105.8,1904.85,327.86,253.68,"Computer Engineering, vol. 40, no. 4, pp. 124–129, 2014."
10,0,0,0,0,13,3,/MSEYZR+MinionPro-Regular22,1.0,310.0,-1116.29,343.5,-1115.29,-1116.29,1915.34,310.0,256.54,"[31] Y. Shi, J. Lin, G. Xiong, X. Wang, and H. Fan, “Key-insulated"
10,0,0,0,0,8,3,/MSEYZR+MinionPro-Regular22,1.0,327.86,-1221.86,487.37,-1125.84,-1221.86,1925.89,327.86,112.67,"undetachabledigitalsignatureschemeandsolutionforsecure mobile agents in electronic commerce,” Mobile Information"
10,0,0,0,0,9,3,/OWQKVB+MinionPro-It,1.0,327.86,-1232.46,351.86,-1231.46,-1232.46,2031.51,327.86,248.18,"Systems, vol. 2016, Article ID 437507, 18 pages, 2016."
10,0,0,0,0,7,3,/MSEYZR+MinionPro-Regular22,1.0,327.86,-1253.48,354.36,-1252.48,-1253.48,2052.53,327.86,245.68,"using certiﬁcateless ID-based signature in MANET,” in"
10,0,0,0,0,15,3,/OWQKVB+MinionPro-It,1.0,327.86,-1359.05,356.86,-1347.51,-1359.05,2147.56,327.86,243.18,"Proceedings of the International Symposium on Security in Computing and Communication, pp. 110–121, Kochi, India,"
10,0,0,0,0,13,3,/MSEYZR+MinionPro-Regular22,1.0,309.1,-1380.14,338.6,-1379.14,-1380.14,2179.19,309.1,261.44,"[33] Y. Park, C. Sur, C. D. Jung, and K. H. Rhee, “Eﬃcient"
10,0,0,0,0,14,3,/MSEYZR+MinionPro-Regular22,1.0,327.86,-1485.71,492.98,-1389.69,-1485.71,2189.74,327.86,107.06,"anonymous authentication protocol using key-insulated signature scheme for secure VANET,” in Proceedings of the"
10,0,0,0,0,13,3,/OWQKVB+MinionPro-It,1.0,327.86,-1506.85,355.86,-1495.31,-1506.85,2295.36,327.86,244.18,"International Conference on Mobile Lightweight Wireless Systems, pp. 35–44, Athens, Greece, May 2009."
10,0,0,0,0,12,3,/MSEYZR+MinionPro-Regular22,1.0,309.1,-1517.34,500.89,-1516.34,-1517.34,2316.39,309.1,99.14,"[34] P. Manzoni, C. T. Calafate, and J. C. Cano, Encyclopedia of"
10,0,0,0,0,6,3,/OWQKVB+MinionPro-It,1.0,327.86,-1527.94,344.86,-1526.94,-1527.94,2326.99,327.86,255.18,"Information Science and Technology, Information Resources"
10,0,0,0,0,9,3,/MSEYZR+MinionPro-Regular22,1.0,327.86,-1633.08,355.86,-1621.48,-1633.08,2421.53,327.86,244.18,"Management Association, New York, NY, USA, 2nd edition, 2009."
11,0,0,0,0,35,2,/Times-Roman,5.76,584.28,778.29,1511.64,784.05,778.29,16.0,584.28,-911.6,"9071, 2018, 1, Downloaded from https://onlinelibrary.wiley.com/doi/10.1155/2018/4070283, Wiley Online Library on [30/06/2024]. See the Terms and Conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on Wiley Online Library for rules of use; OA articles are governed by the applicable Creative Commons License"
11,0,0,0,0,48,3,/MSEYZR+MinionPro-Regular22,1.0,50.97,719.34,2472.68,748.74,719.34,51.31,50.97,-1872.64,"Mobile Information Systems 11  9071, 2018, 1, Downloaded from https://onlinelibrary.wiley.com/doi/10.1155/2018/4070283, Wiley Online Library on [30/06/2024]. See the Terms and Conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on Wiley Online Library for rules of use; OA articles are governed by the applicable Creative Commons License [35] M. Bellare and P. Rogaway, “Optimal asymmetric encryp-"
11,0,0,0,0,10,3,/MSEYZR+MinionPro-Regular22,1.0,69.85,708.91,92.85,709.91,708.91,90.14,69.85,507.19,"tion,” in Proceedings of the Workshop on the Heory and"
11,0,0,0,0,7,3,/OWQKVB+MinionPro-It,1.0,69.85,698.42,89.35,699.42,698.42,100.63,69.85,510.69,"Application of Cryptographic Techniques, pp. 92–111, Perugia,"
11,0,0,0,0,3,3,/MSEYZR+MinionPro-Regular22,1.0,69.85,687.99,78.35,688.99,687.99,111.06,69.85,521.69,"Italy, May 1994."
11,0,0,0,0,10,3,/MSEYZR+MinionPro-Regular22,1.0,51.08,677.5,83.58,678.5,677.5,121.55,51.08,516.46,"[36] D. Pointcheval and J. Stern, “Security proofs for signature"
11,0,0,0,0,8,3,/MSEYZR+MinionPro-Regular22,1.0,69.85,667.08,93.85,668.08,667.08,131.97,69.85,506.19,"schemes,” in Proceedings of the International Conference on"
11,0,0,0,0,7,3,/OWQKVB+MinionPro-It,1.0,69.85,656.59,96.85,657.59,656.59,142.46,69.85,503.19,"the Heory and Applications of Cryptographic Techniques,"
11,0,0,0,0,6,3,/MSEYZR+MinionPro-Regular22,1.0,69.85,563.09,90.35,564.09,563.09,235.96,69.85,509.69,"pp. 387–398, Saragossa, Spain, May 1996."
11,0,0,0,0,9,3,/MSEYZR+MinionPro-Regular22,1.0,51.08,552.6,78.58,553.6,552.6,246.45,51.08,521.46,"[37] E. Okamoto, N. Kanayama, A. Kanaoka, F. Rodrguez-"
11,0,0,0,0,17,3,/MSEYZR+MinionPro-Regular22,1.0,69.85,437.62,99.35,543.17,437.62,256.88,69.85,500.69,"Henrquez, and T. Teruya, “TEPLA (University of Tsukuba Elliptic Curve and Pairing Library) manual,” January 2013. http://www.cipher.risk.tsukuba.ac.jp/tepla/install_e.html."
11,0,0,0,0,6,3,/MSEYZR+MinionPro-Regular22,1.0,51.08,427.19,77.58,428.19,427.19,371.86,51.08,522.46,"[38] OpenSSL Management Committee, “Cryptography and"
11,0,0,0,0,5,3,/MSEYZR+MinionPro-Regular22,1.0,69.85,333.13,98.85,334.13,333.13,465.92,69.85,501.19,"SSL/TLS toolkit,” January 2017, https://www.openssl.org/."
