page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
21,0,0,0,0,3,8,/JJNDYT+CharisSIL,6.38,56.55,305.3,120.31,311.68,305.3,482.02,56.55,474.97,(6) (2014) 544–555.
21,0,0,0,0,5,8,/JJNDYT+CharisSIL,6.38,325.56,299.47,427.58,305.85,299.47,487.85,325.56,167.69,Technol. 21 (6) (2016) 620–629.
21,0,0,0,0,14,8,/JJNDYT+CharisSIL,6.38,42.58,296.1,319.94,302.47,296.1,491.23,42.58,275.33,"[8] N. Kumar, R. Iqbal, S. Misra, J.J. Rodrigues, An intelligent approach for building"
21,0,0,0,0,13,8,/JJNDYT+CharisSIL,6.38,308.01,290.89,569.43,297.27,290.89,496.43,308.01,25.84,"[36] D. He, S. Zeadally, B. Xu, X. Huang, An efficient identity-based conditional"
21,0,0,0,0,11,8,/JJNDYT+CharisSIL,6.38,56.55,287.33,302.03,293.7,287.33,500.0,56.55,293.25,"a secure decentralized public key infrastructure in VANET, J. Comput. System"
21,0,0,0,0,9,8,/JJNDYT+CharisSIL,6.38,325.56,282.13,571.04,288.5,282.13,505.2,325.56,24.23,"privacy-preserving authentication scheme for vehicular Ad Hoc networks, IEEE"
21,0,0,0,0,5,8,/JJNDYT+CharisSIL,6.38,56.55,278.56,152.19,284.94,278.56,508.76,56.55,443.09,Sci. 81 (6) (2015) 1042–1058.
21,0,0,0,0,8,8,/JJNDYT+CharisSIL,6.38,325.56,273.36,500.91,279.73,273.36,513.97,325.56,94.37,Trans. Inf. Forensics Secur. 10 (12) (2015) 2681–2691.
21,0,0,0,0,11,8,/JJNDYT+CharisSIL,6.38,42.58,269.36,272.12,275.73,269.36,517.97,42.58,323.15,"[9] S. Ibrahim, M. Hamdy, A comparison on VANET authentication schemes:"
21,0,0,0,0,13,8,/JJNDYT+CharisSIL,6.38,308.01,264.78,572.62,271.16,264.78,522.54,308.01,22.66,"[37] S. Jiang, X. Zhu, L. Wang, An efficient anonymous batch authentication scheme"
21,0,0,0,0,11,8,/JJNDYT+CharisSIL,6.38,56.55,260.59,302.03,266.97,260.59,526.73,56.55,293.25,"public key vs. symmetric key, in: Tenth International Conference on Computer"
21,0,0,0,0,13,8,/JJNDYT+CharisSIL,6.38,325.56,256.01,561.48,262.39,256.01,531.31,325.56,33.8,"based on HMAC for VANETs, IEEE Trans. Intell. Transp. Syst. 17 (8) (2016)"
21,0,0,0,0,8,8,/JJNDYT+CharisSIL,6.38,56.55,251.82,263.77,258.2,251.82,535.5,56.55,331.51,"Engineering Systems (ICCES’15). Cairo, Egypt, 2015, pp. 341–345."
21,0,0,0,0,14,8,/JJNDYT+CharisSIL,6.38,38.99,242.62,306.79,248.99,242.62,544.71,38.99,288.49,"[10] M. Asghar, L. Doss, R.R.M. Pan, A Scalable and Efficient PKI Based Authentica-"
21,0,0,0,0,16,8,/JJNDYT+CharisSIL,6.38,308.01,238.67,582.18,245.04,238.67,548.66,308.01,13.09,"[38] J. Zhang, H. Zhong, J. Cui, Y. Xu, L. Liu, An extensible and effective anonymous"
21,0,0,0,0,9,8,/JJNDYT+CharisSIL,6.38,56.55,233.85,298.84,240.23,233.85,553.47,56.55,296.44,"tion Protocol for VANETs, in: 28th International Telecommunication Networks"
21,0,0,0,0,9,8,/JJNDYT+CharisSIL,6.38,325.56,229.9,564.67,236.28,229.9,557.42,325.56,30.61,"batch authentication scheme for smart vehicular networksluo, IEEE Internet"
21,0,0,0,0,10,8,/JJNDYT+CharisSIL,6.38,56.55,225.08,308.4,231.46,225.08,562.24,56.55,286.87,"and Applications Conference (ITNAC’18). Sydney, NSW, Australia, 2018, pp. 1–3."
21,0,0,0,0,6,8,/JJNDYT+CharisSIL,6.38,325.56,221.13,433.96,227.51,221.13,566.19,325.56,161.32,Things J. 7 (4) (2020) 3462–3473.
21,0,0,0,0,13,8,/JJNDYT+CharisSIL,6.38,38.99,215.88,322.73,222.25,215.88,571.45,38.99,272.55,"[11] J. Li, Y. Ji, K.R. Choo, D. Hogrefe, CL-CPPA: certificate-less conditional privacy-"
21,0,0,0,0,8,8,/JJNDYT+CharisSIL,6.38,308.01,212.56,566.24,218.93,212.56,574.77,308.01,29.03,"[39] Bachira Guehguih, Hongwei Lu, Blockchain-based Privacy-Preserving Authenti-"
21,0,0,0,0,10,8,/JJNDYT+CharisSIL,6.38,56.55,207.11,308.4,213.49,207.11,580.21,56.55,286.87,"preserving authentication protocol for the internet of vehicles, IEEE Internet"
21,0,0,0,0,11,8,/JJNDYT+CharisSIL,6.38,325.56,203.79,564.67,210.16,203.79,583.54,325.56,30.61,"cation and Message Dissemination Scheme for VANET. Wuhan, China, 2019, pp."
21,0,0,0,0,6,8,/JJNDYT+CharisSIL,6.38,56.55,198.34,171.32,204.72,198.34,588.98,56.55,423.96,Things J. 6 (6) (2019) 10332–10343.
21,0,0,0,0,15,8,/JJNDYT+CharisSIL,6.38,38.99,189.14,309.98,195.52,189.14,598.18,38.99,285.3,"[12] X. Zhu, S. Jiang, L. Wang, H. Li, W. Zhang, Z. Li, Privacy-preserving authenti-"
21,0,0,0,0,14,8,/JJNDYT+CharisSIL,6.38,308.01,186.44,575.81,192.82,186.44,600.88,308.01,19.47,"[40] Z. Lu, Q. Wang, G. Qu, H. Zhang, Z. Liu, A blockchain-based privacy-preserving"
21,0,0,0,0,11,8,/JJNDYT+CharisSIL,6.38,56.55,180.37,295.65,186.75,180.37,606.95,56.55,299.63,"cation based on group signature for VANETs, in: IEEE Global Communications"
21,0,0,0,0,11,8,/JJNDYT+CharisSIL,6.38,325.56,177.68,574.23,184.05,177.68,609.65,325.56,21.04,"authentication scheme for VANETs, IEEE Trans. Very Large Scale Integr. (VLSI)"
21,0,0,0,0,8,8,/JJNDYT+CharisSIL,6.38,56.55,171.6,263.77,177.98,171.6,615.72,56.55,331.51,"Conference (GLOBECOM’13). Atlanta, GA, USA, 2013, pp. 4609–4614."
21,0,0,0,0,5,8,/JJNDYT+CharisSIL,6.38,325.56,168.91,433.96,175.28,168.91,618.42,325.56,161.32,Systems 27 (12) (2019) 2792–2801.
21,0,0,0,0,29,8,/JJNDYT+CharisSIL,6.38,38.99,160.33,572.62,168.78,160.33,624.92,38.99,22.66,"[13] K. Lim, K.M. Tuladhar, X. Wang, W. Liu, A scalable and secure key distribution  [41] X. Wang, P. Zeng, N. Patterson, F. Jiang, R. Doss, An improved authentication"
21,0,0,0,0,55,8,/JJNDYT+CharisSIL,6.38,56.55,134.22,574.23,160.01,134.22,633.69,56.55,21.04,"scheme for group signature based authentication in VANET, in: IEEE 8th An-  scheme for internet of vehicles based on blockchain technology, IEEE Access 7 nual Ubiquitous Computing, Electronics and Mobile Communication Conference  (2019) 45061–45072. (UEMCON’17). New York, USA, 2017, pp. 478–483.  [42] D. Zheng, C. Jing, R. Guo, S. Gao, L. Wang, A traceable blockchain-based"
21,0,0,0,0,27,8,/JJNDYT+CharisSIL,6.38,38.99,125.45,574.23,133.27,125.45,660.43,38.99,21.04,"[14] X. Yue, B. Chen, X. Wang, Y. Duan, M. Gao, Y. He, An efficient and secure  access authentication system with privacy preservation in VANETs, IEEE Access"
21,0,0,0,0,32,8,/JJNDYT+CharisSIL,6.38,56.55,108.11,559.87,124.5,108.11,669.2,56.55,35.41,"anonymous authentication scheme for VANETs based on the framework of group  7 (2019) 117716–117726. signatures, IEEE Access 6 (2018) 62584–62600.  [43] Q. Feng, D. He, S. Zeadally, K. Liang, BPAS: Blockchain-assisted privacy-"
21,0,0,0,0,22,8,/JJNDYT+CharisSIL,6.38,38.99,99.34,583.8,106.53,99.34,687.17,38.99,11.48,"[15] N.B. Gayathri, G. Thumbur, P.V. Reddy, M.Z.U. Rahman, Efficient pairing-free  preserving authentication system for vehicular ad hoc networks, IEEE Trans. Ind."
21,0,0,0,0,35,8,/JJNDYT+CharisSIL,6.38,56.55,81.99,575.81,97.76,81.99,695.94,56.55,19.47,"certificateless authentication scheme with batch verification for vehicular Ad-Hoc  Inf. 16 (6) (2020) 4146–4155. networks, IEEE Access 6 (2018) 31808–31819.  [44] B. Luo, X. Li, J. Weng, J. Guo, J. Ma, Blockchain enabled trust-based location"
21,0,0,0,0,27,8,/JJNDYT+CharisSIL,6.38,38.99,73.23,567.86,79.79,73.23,713.91,38.99,27.42,"[16] A.K. Sutrala, P. Bagga, A.K. Das, N. Kumar, J.J.P.C. Rodrigues, P. Lorenz, On the  privacy protection scheme in VANET, IEEE Trans. Veh. Technol. 69 (2) (2020)"
21,0,0,0,0,42,8,/JJNDYT+CharisSIL,6.38,56.55,47.11,563.05,71.02,47.11,722.68,56.55,32.22,"design of conditional privacy preserving batch verification-based authentication  2034–2048. scheme for internet of vehicles deployment, IEEE Trans. Veh. Technol. 69 (5)  [45] H. Tan, I. Chung, Secure authentication and key management with blockchain (2020) 5535–5548.  in VANETs, IEEE Access 8 (2020) 2482–2498."
21,0,1,0,0,7,8,/EMQPYA+CharisSIL-Italic,6.38,344.83,24.34,501.04,30.72,24.34,762.98,344.83,94.23,Journal of Systems Architecture 113 (2021) 101877
21,0,0,0,0,8,3,Unknown,12.0,0.0,-12.0,312.0,0.0,-12.0,793.7,0.0,283.28,Journal of Systems Architecture 113 (2021) 101877 21
22,0,1,0,0,4,8,/JLCVTF+CharisSIL-Italic,6.38,37.59,746.19,85.41,752.57,746.19,41.13,37.59,509.87,P. Bagga et al.
22,0,0,0,0,22,8,/JJNDYT+CharisSIL,6.38,38.99,725.66,575.81,732.03,725.66,61.67,38.99,19.47,"[46] R. Sharma, S. Chakraborty, Blockapp: Using blockchain for authentication and  [72] Span, the security protocol aNimator for AVISPA, 2019, URL: http://www.avispa-"
22,0,0,0,0,37,8,/JJNDYT+CharisSIL,6.38,56.55,707.98,579.0,723.27,707.98,70.43,56.55,16.28,"privacy preservation in IoV, in: IEEE Global Communications Conference (IEEE  project.org/ Accessed on 2020. GLOBECOM) Workshops, United Arab Emirates, Abu Dhabi, 2018, pp. 1–6.  [73] W.E. May, Secure Hash Standard, FIPS PUB 180-1, National Institute of Standards"
22,0,0,0,0,24,8,/JJNDYT+CharisSIL,6.38,38.99,699.21,551.92,705.59,699.21,88.11,38.99,43.36,"[47] D. He, Y. Zhang, D. Wang, K.K.R. Choo, Secure and efficient two-party signing  and Technology (NIST), U.S. Department of Commerce, 2015, URL: http://"
22,0,0,0,0,46,8,/JJNDYT+CharisSIL,6.38,56.55,672.77,563.06,696.83,672.77,96.87,56.55,32.22,"protocol for the identity-based signature scheme in the IEEE p1363 standard  nvlpubs.nist.gov/nistpubs/FIPS/NIST.FIPS.180-4.pdf. Accessed on 2019. for public key cryptography, IEEE Trans. Dependable Secure Comput. (2018)  [74] D.E. Knuth, Seminumerical algorithms, in: The Art of Computer Programming, http://dx.doi.org/10.1109/TDSC.2018.2857775.  Volume II, third ed., Addison-Wesley, USA, ISBN: 0201896842, 1998."
22,0,0,0,0,28,8,/JJNDYT+CharisSIL,6.38,38.99,663.86,540.74,670.39,663.86,123.31,38.99,54.54,"[48] Q. Feng, D. He, Z. Liu, D. Wang, K.K.R. Choo, Multi-party signing protocol for the [75] B. Curran, What is proof of elapsed time consensus? (PoET) complete"
22,0,0,0,0,20,8,/JJNDYT+CharisSIL,6.38,56.55,646.33,564.67,661.62,646.33,132.08,56.55,30.61,"identity-based signature scheme in IEEE P1363 standard, IET Inf. Secur. (2020)  beginner’s guide, 2018, URL: https://blockonomi.com/proof-of-elapsed-timehttp://dx.doi.org/10.1049/iet-ifs.2019.0559.  consensus/ Accessed on 2020."
22,0,0,0,0,27,8,/JJNDYT+CharisSIL,6.38,38.99,637.42,582.18,643.95,637.42,149.76,38.99,13.09,"[49] M. Wazid, P. Bagga, A.K. Das, S. Shetty, J.J.P.C. Rodrigues, Y. Park, AKM-  [76] D. Ongaro, J. Ousterhout, In search of an understandable consensus algoritm, in:"
22,0,0,0,0,31,8,/JJNDYT+CharisSIL,6.38,56.55,619.89,574.23,635.18,619.89,158.52,56.55,21.04,"IoV: Authenticated key management protocol in fog computing-based internet  USENIX Annual Technical Conference (ATC’14). Philadelphia, PA, USA, 2014, pp. of vehicles deployment, IEEE Internet Things J. 6 (5) (2019) 8804–8817.  305–319."
22,0,0,0,0,13,8,/JJNDYT+CharisSIL,6.38,38.99,611.13,287.66,617.5,611.13,176.2,38.99,307.61,"[50] A. Dua, N. Kumar, A.K. Das, W. Susilo, Secure message communication pro-"
22,0,0,0,0,14,8,/JJNDYT+CharisSIL,6.38,56.55,593.59,298.84,608.74,593.59,184.96,56.55,296.44,"tocol among vehicles in smart city, IEEE Trans. Veh. Technol. 67 (5) (2018) 4359–4373."
22,1,0,0,0,9,8,/IOTZDA+CharisSIL-Bold,6.38,385.15,587.49,525.43,593.87,587.49,199.83,385.15,69.85,Palak Bagga is currently a Ph.D. candidate in Computer
22,0,0,0,0,12,8,/JJNDYT+CharisSIL,6.38,38.99,584.69,306.79,591.07,584.69,202.64,38.99,288.48,"[51] C.C. Chang, H.D. Le, A provably secure, efficient, and flexible authentication"
22,0,0,0,0,9,8,/JJNDYT+CharisSIL,6.38,385.15,578.92,566.87,585.3,578.92,208.4,385.15,28.4,"Science and Engineering at the Center for Security, The-"
22,0,0,0,0,12,8,/JJNDYT+CharisSIL,6.38,56.55,575.92,298.84,582.3,575.92,211.4,56.55,296.44,"scheme for ad hoc wireless sensor networks, IEEE Trans. Wireless Commun. 15"
22,0,0,0,0,8,8,/JJNDYT+CharisSIL,6.38,385.15,570.36,566.87,576.73,570.36,216.97,385.15,28.4,"ory and Algorithmic Research, IIIT Hyderabad, India. She"
22,0,0,0,0,3,8,/JJNDYT+CharisSIL,6.38,56.55,567.15,120.31,573.53,567.15,220.17,56.55,474.97,(1) (2016) 357–366.
22,0,0,0,0,8,8,/JJNDYT+CharisSIL,6.38,385.15,561.79,550.93,568.16,561.79,225.54,385.15,44.34,received her M.Tech. degree in Computer Science and
22,0,0,0,0,13,8,/JJNDYT+CharisSIL,6.38,38.99,558.25,294.04,564.62,558.25,229.08,38.99,301.24,"[52] N. Kumar, G.S. Aujla, A.K. Das, M. Conti, Eccauth: A secure authentication"
22,0,0,0,0,7,8,/JJNDYT+CharisSIL,6.38,385.15,553.22,576.44,559.6,553.22,234.1,385.15,18.84,"Engineering from Uttar Pradesh Technical University, India."
22,0,0,0,0,12,8,/JJNDYT+CharisSIL,6.38,56.55,549.48,298.84,555.86,549.48,237.84,56.55,296.44,"protocol for demand response management in a smart grid system, IEEE Trans."
22,0,0,0,0,12,8,/JJNDYT+CharisSIL,6.38,385.15,544.65,573.25,551.03,544.65,242.67,385.15,22.03,She was a gold medalist in academics and also awarded by a
22,0,0,0,0,6,8,/JJNDYT+CharisSIL,6.38,56.55,540.71,171.32,547.09,540.71,246.61,56.55,423.96,Ind. Inf. 15 (12) (2019) 6572–6582.
22,0,0,0,0,8,8,/JJNDYT+CharisSIL,6.38,385.15,536.08,579.63,542.46,536.08,251.24,385.15,15.65,Certificate of Merit. Her research interests include network
22,0,0,0,0,12,8,/JJNDYT+CharisSIL,6.38,38.99,531.81,316.36,538.18,531.81,255.52,38.99,278.92,"[53] J. Srinivas, A.K. Das, N. Kumar, J.J.P.C. Rodrigues, TCALAS: Temporal credential-"
22,0,0,0,0,9,8,/JJNDYT+CharisSIL,6.38,385.15,527.52,570.06,533.89,527.52,259.81,385.15,25.21,"security, and security in Internet of Things and Internet"
22,0,0,0,0,9,8,/JJNDYT+CharisSIL,6.38,56.55,523.04,289.27,529.42,523.04,264.28,56.55,306.0,based anonymous lightweight authentication scheme for internet of drones
22,0,0,0,0,10,8,/JJNDYT+CharisSIL,6.38,385.15,518.95,573.25,525.33,518.95,268.38,385.15,22.03,of Vehicles. She has published two journal articles in her
22,0,0,0,0,9,8,/JJNDYT+CharisSIL,6.38,56.55,514.27,260.58,520.65,514.27,273.05,56.55,334.69,"environment, IEEE Trans. Veh. Technol. 68 (7) (2019) 6903–6916."
22,0,0,0,0,17,8,/JJNDYT+CharisSIL,6.38,38.99,505.37,322.73,511.74,505.37,281.96,38.99,272.54,"[54] S. Challa, A.K. Das, V. Odelu, N. Kumar, S. Kumari, M.K. Khan, et al., An efficient"
22,0,0,0,0,21,8,/JJNDYT+CharisSIL,6.38,56.55,479.07,314.78,502.98,479.07,290.72,56.55,280.5,"ECC-based provably secure three-factor user authentication and key agreement protocol for wireless healthcare sensor networks, Comput. Electr. Eng. 69 (2018) 534–554."
22,0,0,0,0,17,8,/JJNDYT+CharisSIL,6.38,38.99,470.16,313.17,476.54,470.16,317.16,38.99,282.11,"[55] M. Wazid, A.K. Das, S. Kumari, X. Li, F. Wu, Design of an efficient and provably"
22,0,0,0,0,28,8,/JJNDYT+CharisSIL,6.38,56.55,450.79,509.49,467.77,450.79,325.93,56.55,85.79,"secure anonymity preserving three-factor user authentication and key agreement scheme for TMIS, Secur. Commun. Netw. 9 (13) (2016) 1983–2001.  Anil Kumar Sutrala received his Ph.D. degree in computer"
22,0,0,0,0,23,8,/JJNDYT+CharisSIL,6.38,38.99,442.22,566.87,450.1,442.22,343.6,38.99,28.4,"[56] M. Wazid, A.K. Das, N. Kumar, V. Odelu, A. Goutham Reddy, Park K., et al.,  science and engineering from the International Institute"
22,0,0,0,0,34,8,/JJNDYT+CharisSIL,6.38,56.55,425.08,560.5,441.33,425.08,352.37,56.55,34.78,"Design of lightweight authentication and key agreement protocol for vehicular  of Information Technology (IIIT), Hyderabad, India, in Ad Hoc networks, IEEE Access 5 (2017) 14966–14980.  2018 and also M.C.A. from the University of Hyderabad,"
22,0,0,0,0,26,8,/JJNDYT+CharisSIL,6.38,38.99,416.51,560.5,423.65,416.51,370.05,38.99,34.78,"[57] A.K. Das, S. Kumari, V. Odelu, X. Li, F. Wu, X. Huang, Provably secure user  India, in 2006. He is currently working as a principal"
22,0,0,0,0,32,8,/JJNDYT+CharisSIL,6.38,56.55,399.38,557.31,414.89,399.38,378.81,56.55,37.97,"authentication and key agreement scheme for wireless sensor networks, Secur.  software engineer with the CA Technologies — A BroadCommun. Netw. 9 (16) (2016a) 3670–3687.  com Company, Hyderabad 500 032, India. His research"
22,0,0,0,0,24,8,/JJNDYT+CharisSIL,6.38,38.99,390.81,576.44,397.21,390.81,396.49,38.99,18.84,"[58] A.K. Das, A.K. Sutrala, S. Kumari, V. Odelu, M. Wazid, X. Li, An efficient multi-  interests include cryptography and network security. He has"
22,0,0,0,0,27,8,/JJNDYT+CharisSIL,6.38,56.55,364.54,566.87,388.62,364.54,405.08,56.55,28.4,"published several journal articles in his research areas.gateway-based three-factor user authentication and key agreement scheme in hierarchical wireless sensor networks, Secur. Commun. Netw. 9 (13) (2016) 2070–2092."
22,0,0,0,0,12,8,/JJNDYT+CharisSIL,6.38,38.99,355.63,294.04,362.01,355.63,431.69,38.99,301.24,"[59] M. Wazid, A.K. Das, N. Kumar, J.J.P.C. Rodrigues, Secure three-factor user"
22,0,0,0,0,15,8,/JJNDYT+CharisSIL,6.38,56.55,338.1,305.21,353.24,338.1,440.46,56.55,290.06,"authentication scheme for renewable-energy-based smart grid environment, IEEE Trans. Ind. Inf. 13 (6) (2017) 3144–3153."
22,0,0,0,0,11,8,/JJNDYT+CharisSIL,6.38,38.99,329.19,306.79,335.57,329.19,458.13,38.99,288.48,"[60] M.S. Kakkasageri, S.S. Manvi, Multiagent driven dynamic clustering of vehicles"
22,0,0,0,0,19,8,/JJNDYT+CharisSIL,6.38,56.55,320.42,503.11,327.66,320.42,466.04,56.55,92.16,"Ashok Kumar Das received a Ph.D. degree in computer in VANETs, J. Netw. Comput. Appl. 35 (6) (2012) 1771–1780."
22,0,0,0,0,19,8,/JJNDYT+CharisSIL,6.38,38.99,311.52,560.5,319.1,311.52,474.61,38.99,34.78,"science and engineering, an M.Tech. degree in computer [61] A. Menezes, An introduction to pairing-based cryptography, 2013, URL: https://"
22,0,0,0,0,14,8,/JJNDYT+CharisSIL,6.38,56.55,302.75,570.06,310.53,302.75,483.17,56.55,25.21,"science and data processing, and an M.Sc. degree in math- www.math.uwaterloo.ca/ajmeneze/publications/pairings.pdf Accessed on 2020."
22,0,0,0,0,20,8,/JJNDYT+CharisSIL,6.38,38.99,293.84,557.31,301.96,293.84,491.74,38.99,37.97,"ematics from IIT Kharagpur, India. He is currently an [62] D. Boneh, Pairing-based cryptography: past, present, and future, in: International"
22,0,0,0,0,32,8,/JJNDYT+CharisSIL,6.38,56.55,276.31,579.63,293.39,276.31,500.31,56.55,15.65,"Associate Professor with the Center for Security, Theory and Conference on the Theory and Application of Cryptology and Information Algorithmic Research, International Institute of Information Security (ASIACRYPT’12). Beijing, China, 2012, pp. 1–1."
22,0,0,0,0,19,8,/JJNDYT+CharisSIL,6.38,38.99,267.4,579.63,276.26,267.4,517.44,38.99,15.65,"Technology, Hyderabad, India. His current research interests [63] H. Zhang, J. Wang, Y. Ding, Blockchain-based decentralized and secure keyless"
22,0,0,0,0,6,8,/JJNDYT+CharisSIL,6.38,385.15,261.31,579.63,267.69,261.31,526.01,385.15,15.65,"include cryptography, network security, blockchain, security"
22,0,0,0,0,9,8,/JJNDYT+CharisSIL,6.38,56.55,258.64,247.83,265.01,258.64,528.69,56.55,347.45,"signature scheme for smart grid, Energy 180 (2019) 955–967."
22,0,0,0,0,9,8,/JJNDYT+CharisSIL,6.38,385.15,252.74,566.87,259.12,252.74,534.58,385.15,28.4,"in Internet of Things (IoT), Internet of Vehicles (IoV),"
22,0,0,0,0,16,8,/JJNDYT+CharisSIL,6.38,38.99,249.73,290.85,256.11,249.73,537.59,38.99,304.43,"[64] X. Chen, C. Liu, B. Li, K. Lu, D. Song, Targeted backdoor attacks on deep"
22,0,0,0,0,9,8,/JJNDYT+CharisSIL,6.38,385.15,244.18,579.63,250.55,244.18,543.15,385.15,15.65,"Internet of Drones (IoD), smart grids, smart city, cloud/fog"
22,0,0,0,0,9,8,/JJNDYT+CharisSIL,6.38,56.55,240.96,298.84,247.34,240.96,546.36,56.55,296.44,"learning systems using data poisoning, 2017, CoRR;abs/1712.05526. URL http:"
22,0,0,0,0,7,8,/JJNDYT+CharisSIL,6.38,385.15,235.61,560.5,241.98,235.61,551.72,385.15,34.78,"computing and industrial wireless sensor networks, and"
22,0,0,0,0,9,8,/JJNDYT+CharisSIL,6.38,385.15,227.04,563.69,233.42,227.04,560.28,385.15,31.59,intrusion detection. He has authored over 235 papers in
22,0,0,0,0,11,8,/JJNDYT+CharisSIL,6.38,38.99,223.29,313.17,229.67,223.29,564.03,38.99,282.11,"[65] S. Jangirala, A.K. Das, A.V. Vasilakos, Designing secure lightweight blockchain-"
22,0,0,0,0,8,8,/JJNDYT+CharisSIL,6.38,385.15,218.47,563.69,224.85,218.47,568.85,385.15,31.59,international journals and conferences in the above ar-
22,0,0,0,0,11,8,/JJNDYT+CharisSIL,6.38,56.55,214.52,308.4,220.9,214.52,572.8,56.55,286.87,enabled RFID-based authentication protocol for supply chains in 5G mobile edge
