page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
15,0,0,0,0,26,5,/SQEGFV+URWPalladioL-Roma,9.96,76.21,72.12,549.43,95.59,72.12,746.3,76.21,45.85,"of [151] provided a lightweight two-factor authentication scheme based on one-way hashing and XOR operation. The authentication process is made up of three steps: registration, veriﬁcation,"
16,0,0,0,0,8,7,/QIFGYI+URWPalladioL-Ital,7.97,76.31,770.94,190.78,778.91,770.94,62.98,76.31,404.5,"Sensors 2019 , 19, 1141 16 of 43"
16,0,0,0,0,20,5,/SQEGFV+URWPalladioL-Roma,9.96,76.53,720.57,564.7,744.04,720.57,97.85,76.53,30.57,and password renewal step. The computation cost of such scheme is considered and its efﬁciency is shown in resource-constrained environments.
16,0,0,0,0,18,5,/SQEGFV+URWPalladioL-Roma,9.96,97.8,707.06,580.98,717.02,707.06,124.87,97.8,14.29,"To ensure the security of IoT systems, the authors of [152] took advantage of PKI by using X.509"
16,0,0,0,0,24,5,/SQEGFV+URWPalladioL-Roma,9.96,76.53,680.04,589.61,703.51,680.04,138.38,76.53,5.67,digital certiﬁcates to ensure the authentication of devices within the system. Such certiﬁcates can be used for device identiﬁcation and also the device integrity.
16,0,0,0,0,16,5,/SQEGFV+URWPalladioL-Roma,9.96,97.8,666.53,561.06,676.5,666.53,165.39,97.8,34.22,The authors of [153] proposed a model to addresses the IoT security issues. They used Object
16,0,0,0,0,56,5,/SQEGFV+URWPalladioL-Roma,9.96,76.53,612.49,584.63,662.99,612.49,178.9,76.53,10.65,Naming service (ONS) to query the Domain Name Server (DNS) to search for information about a device using either its IP address or electronic product Codes (EPC). They ensured the anonymity of the requester by asking multiple ONSs to hide the identity and using multiple encryption layers using the encryption key of the router during transmission.
16,0,0,0,0,13,5,/SQEGFV+URWPalladioL-Roma,9.96,97.8,598.99,576.0,608.95,598.99,232.94,97.8,19.28,Table 2 summarizes the different surveyed IoT authentication schemes with a classiﬁcation based
16,0,0,0,0,17,5,/SQEGFV+URWPalladioL-Roma,9.96,76.53,585.48,569.68,595.44,585.48,246.45,76.53,25.59,on the taxonomy presented in Section 4 as well as a summary of their advantages and disadvantages.
16,0,0,0,0,9,5,/SQEGFV+URWPalladioL-Roma,9.96,97.8,571.97,396.67,581.93,571.97,259.96,97.8,198.6,The following abbreviations are used for the below criteria:
16,0,0,0,0,30,5,/SQEGFV+URWPalladioL-Roma,9.96,80.87,512.95,439.52,560.45,512.95,281.44,80.87,155.75,"IoT Layer: A, Application; N, Network; P , Perception. Procedure: 1, One-way; 2, Two-way; 3, Three-way. Architecture: C, Centralized; D, Distributed; F, Flat; H, Hierarchical. Hardware-Based: I, Implicit; E, Explicit."
16,1,0,0,0,3,5,/PEZHUJ+URWPalladioL-Bold,9.96,76.54,489.73,156.24,499.7,489.73,342.19,76.54,439.04,6. Related Works
16,0,0,0,0,13,5,/SQEGFV+URWPalladioL-Roma,9.96,97.8,470.25,580.98,480.21,470.25,361.68,97.8,14.29,Several research works surveyed the IoT authentication solutions. The authors of [154] presented
16,0,0,0,0,305,5,/SQEGFV+URWPalladioL-Roma,9.96,76.21,173.04,609.53,466.7,173.04,375.19,76.21,-14.26,"a survey of the authentication protocols deployed in Internet of Things (IoT) use cases by categorizing them into four categories: Internet of Sensors (IoS), Internet of Energy (IoE), Machine-to-Machine (M2M) communication, and Internet of Vehicles (IoV). A taxonomy and comparison of authentication protocols are provided in terms of: network model, goals, main processes, computation complexity, and communication overhead. In [ 155], the authors provided a classiﬁcation and comparison of different authentication protocols for IoT. The authors created two different classiﬁcations: the ﬁrst one based on whether the authentication technique is being distributed or centralized, ﬂat or hierarchical, and the second one based on the characteristics of the authentication process. In [ 156], the authors provided an analytical survey of the existing literature. They outlined the potential issues and challenges of authentication in IoT for further research but without providing a comparison of the existing schemes. The authors of [157] provided different authentication methods used within the IoT context with emphasis on lightweight and mutual authentication methods but without classiﬁcation or comparison. In [ 158], a review of the prominent and “recent” authentication techniques for IoT systems is provided with an indication of their limitations and future research trends, but without providing a classiﬁcation. The authors of [ 159] provided a classiﬁcation of selected research works addressing security concerns and authentication methods, in addition to their evaluation in terms of advantages and disadvantages. In [ 160], the authors mapped the current state of the art of the authentication in an IoT environment, featuring the difﬁculties and the primary methods utilized in authentication scheme but without performing any comparison. The authors of [ 161] provided a brief overview of authentication mechanisms with an evaluation of the proposed schemes in the literature. They also evaluated each method based on its resource consumption (e.g., energy, memory, computation and communication)."
16,0,0,0,0,15,5,/SQEGFV+URWPalladioL-Roma,9.96,97.8,130.34,561.06,140.3,130.34,701.59,97.8,34.22,This paper presents a taxonomy and a literature review of authentication in the IoT context.
16,0,0,0,0,39,5,/SQEGFV+URWPalladioL-Roma,9.96,76.12,89.81,569.68,126.79,89.81,715.1,76.12,25.59,The analysis of a large spectrum of authentication protocols/schemes leads to identify a number of requirements and open issues that should be taken into consideration by researchers and developers while developing new authentication schemes for IoT networks and applications.
17,0,0,0,0,8,7,/QIFGYI+URWPalladioL-Ital,7.97,76.31,770.94,190.78,778.91,770.94,62.98,76.31,404.5,"Sensors 2019 , 19, 1141 17 of 43"
17,0,0,0,0,13,5,/SQEGFV+URWPalladioL-Roma,9.96,78.38,734.08,566.55,744.04,734.08,97.85,78.38,28.73,"1. In sensor-based applications, where sensors (constrained in terms of memory, processing power,"
17,0,0,0,0,20,5,/SQEGFV+URWPalladioL-Roma,9.96,101.44,707.06,569.68,730.53,707.06,111.36,101.44,25.59,"battery, etc.) are the main end-devices, the proposed protocols must be lightweight, making a trade-off between power consumption and security."
17,0,0,0,0,13,5,/SQEGFV+URWPalladioL-Roma,9.96,78.38,694.55,576.51,704.51,694.55,137.38,78.38,18.77,"2. The robustness of authentication protocols against potential attacks, e.g., sybil, node capture,"
17,0,0,0,0,39,5,/SQEGFV+URWPalladioL-Roma,9.96,101.44,654.02,579.65,691.0,654.02,150.89,101.44,15.63,"replay, password guessing, message forgery, brute force, man-in-the-middle, DoS, collision, chosen-plaintext, etc., should be considered and analyzed. In particular, it is important to to consider Distributed Denial of Service attacks (second attack against IoT in 2017 as per [6])."
17,0,0,0,0,16,5,/SQEGFV+URWPalladioL-Roma,9.96,78.38,641.51,576.51,651.47,641.51,190.42,78.38,18.77,3. There is a need to consider location and identity privacy in certain IoT applications especially
17,0,0,0,0,4,5,/SQEGFV+URWPalladioL-Roma,9.96,101.44,628.0,220.99,637.96,628.0,203.93,101.44,374.28,smart grids and VANETs.
17,0,0,0,0,14,5,/SQEGFV+URWPalladioL-Roma,9.96,78.38,615.48,571.53,625.45,615.48,216.44,78.38,23.75,"4. The communication overhead of authentication protocols is a key factor, especially when dealing"
17,0,0,0,0,44,5,/SQEGFV+URWPalladioL-Roma,9.96,101.02,574.96,579.65,611.94,574.96,229.95,101.02,15.63,"with power-limited devices; the number of messages exchanged between authentication parties should be kept as low as possible. In the same context, the size of the messages should be as small as possible due to the restricted bandwidth of the wireless communication protocols used."
17,0,0,0,0,12,5,/SQEGFV+URWPalladioL-Roma,9.96,78.38,562.44,516.73,572.4,562.44,269.49,78.38,78.54,5. Low computation cost should be considered while designing IoT authentication schemes
17,0,0,0,0,22,5,/SQEGFV+URWPalladioL-Roma,9.96,101.44,521.91,544.78,558.89,521.91,283.0,101.44,50.5,especially for power-constrained and processing-limited IoT environment. This emphasizes the need to adopt lightweight cryptographic algorithms and protocols while designing authentication solutions.
17,0,0,0,0,17,5,/SQEGFV+URWPalladioL-Roma,9.96,78.38,509.4,571.53,519.36,509.4,322.53,78.38,23.75,6. IoT authentication scheme should be scalable in the sense that it should manage large number of
17,0,0,0,0,17,5,/SQEGFV+URWPalladioL-Roma,9.96,101.44,495.89,564.7,505.85,495.89,336.04,101.44,30.57,nodes s well as have the ability to add new nodes without any further setup or conﬁguration.
17,0,0,0,0,14,5,/SQEGFV+URWPalladioL-Roma,9.96,78.38,483.38,571.53,493.34,483.38,348.55,78.38,23.75,"7. Authentication service should be ensured for the three layers of IoT architecture (application,"
17,0,0,0,0,4,5,/SQEGFV+URWPalladioL-Roma,9.96,101.44,469.87,255.86,479.83,469.87,362.06,101.44,339.41,network and perception layer).
17,0,0,0,0,15,5,/SQEGFV+URWPalladioL-Roma,9.96,78.38,457.36,561.57,467.32,457.36,374.57,78.38,33.71,8. Heterogeneity of devices in IoT networks must be taken into consideration while designing IoT
17,0,0,0,0,16,5,/SQEGFV+URWPalladioL-Roma,9.96,78.38,431.33,571.53,441.3,431.33,400.59,78.38,23.75,9. Hardware security using “PUF” is the current trend due to its advantages over software security
17,0,0,0,0,16,5,/SQEGFV+URWPalladioL-Roma,9.96,101.11,404.31,544.78,427.79,404.31,414.1,101.11,50.5,approaches. A combination between software solutions (lower cost) and hardware solutions (more secure) should be considered.
18,0,0,0,0,8,7,/QIFGYI+URWPalladioL-Ital,7.97,76.31,524.33,190.78,532.3,524.33,62.98,76.31,651.11,"Sensors 2019 , 19, 1141 18 of 43"
18,1,0,0,0,7,6,/PEZHUJ+URWPalladioL-Bold,8.97,323.27,489.45,502.6,498.42,489.45,96.86,323.27,339.29,Table 2. Analysis of IoT Authentication Schemes.
18,1,0,0,0,7,5,/PEZHUJ+URWPalladioL-Bold,9.96,87.96,448.32,690.06,458.7,448.32,136.57,87.96,151.83,Ref# IoT Layer Identity Context   − )
18,1,0,0,0,7,5,/PEZHUJ+URWPalladioL-Bold,9.96,225.08,442.76,533.92,452.73,442.76,142.55,225.08,307.97,Credentials Token Based? Proc. Arch. HW. Strength(+)/Weakness(
18,0,0,0,0,12,5,/SQEGFV+URWPalladioL-Roma,9.96,87.68,419.83,416.45,429.79,419.83,165.48,87.68,425.44,[145] A Encryption x 2 C/H I +Encapsulation is used to efﬁciently
18,0,0,0,0,11,5,/SQEGFV+URWPalladioL-Roma,9.96,573.34,384.94,752.67,423.82,384.94,171.46,573.34,89.22,beneﬁt from resources. +Low overhead regarding computation and communication and high
18,0,0,0,0,12,5,/SQEGFV+URWPalladioL-Roma,9.96,90.17,372.99,653.04,382.95,372.99,212.33,90.17,188.85,[69] A + N Encryption /RSA x /DTLS 2 C/H I  interoperability
18,0,0,0,0,11,5,/SQEGFV+URWPalladioL-Roma,9.96,573.34,349.08,785.89,371.0,349.08,224.28,573.34,56.0,Unreliability due to the use of UDP over DTLS leads to
18,0,0,0,0,8,5,/SQEGFV+URWPalladioL-Roma,9.96,198.7,332.12,747.68,342.08,332.12,253.19,198.7,94.21,Encryption/ Symmetric  +Resistance to some DoS and replay
18,0,0,0,0,10,5,/SQEGFV+URWPalladioL-Roma,9.96,87.68,320.17,613.19,330.13,320.17,265.15,87.68,228.7,[108] P  asynchronous One Time  x/TLS 2 C/H I  attacks.
18,0,0,0,0,7,5,/SQEGFV+URWPalladioL-Roma,9.96,215.3,308.21,775.93,318.17,308.21,277.1,215.3,65.96,Password (OTP)  Performance analysis is not considered.
18,0,0,0,0,4,5,/SQEGFV+URWPalladioL-Roma,9.96,87.68,284.86,227.16,295.24,284.86,300.04,87.68,614.73,[109] N Encryption/Symmetric ✓
18,0,0,0,0,16,5,/SQEGFV+URWPalladioL-Roma,9.96,327.09,279.3,721.13,289.26,279.3,306.01,327.09,120.76,"of space, and Seed) 3 D/H I +Resistance to node capture attackEnergy cost is not efﬁcient."
18,0,0,0,0,10,5,/SQEGFV+URWPalladioL-Roma,9.96,571.84,250.39,771.09,272.31,250.39,322.97,571.84,70.8,+Resistance to node capture attack +Efﬁcient with respect to communication
18,0,0,0,0,8,5,/SQEGFV+URWPalladioL-Roma,9.96,87.68,243.99,450.31,254.37,243.99,340.9,87.68,391.58,[110] N Encryption/Symmetric ✓ (polynomialID) 3 D/H I
18,0,0,0,0,12,5,/SQEGFV+URWPalladioL-Roma,9.96,573.34,209.52,777.57,248.4,209.52,346.88,573.34,64.32,overhead No consideration to location privacy. +Resistance to Malicious entity by using
18,0,0,0,0,11,5,/SQEGFV+URWPalladioL-Roma,9.96,87.68,197.15,588.28,207.53,197.15,387.75,87.68,253.61,[143] A + N Encryption/Asymmetric ✓ (Information) 2 D/H I  PKI
18,0,0,0,0,5,5,/SQEGFV+URWPalladioL-Roma,9.96,581.66,185.61,770.95,195.57,185.61,399.7,581.66,70.94,Performance analysis is not considered
18,0,0,0,0,14,5,/SQEGFV+URWPalladioL-Roma,9.96,87.68,162.26,589.79,172.64,162.26,422.63,87.68,252.1,[144] A + N Encryption/Asymmetric ✓ (FormId) 2 C/H I +Compatibility problems are solved
18,0,0,0,0,5,5,/SQEGFV+URWPalladioL-Roma,9.96,581.66,156.7,775.93,166.66,156.7,428.61,581.66,65.96,Performance analysis is not considered.
18,0,0,0,0,18,5,/SQEGFV+URWPalladioL-Roma,9.96,87.68,133.35,654.55,143.73,133.35,451.55,87.68,187.34,"[153] A + N + P Encryption/Symmetric ✓ (IP/EPC) 2 C/F I +Resilience to attacks, access control, client"
18,0,0,0,0,4,5,/SQEGFV+URWPalladioL-Roma,9.96,573.04,127.79,727.46,137.75,127.79,457.52,573.04,114.43,privacy and data conﬁdentiality
