page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
9,0,0,0,0,9,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,216.81,78.5,217.81,216.81,582.18,50.0,521.48,commonly used as a randomized resource to guarantee that
9,0,0,0,0,9,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,205.36,79.5,206.36,205.36,593.63,50.0,520.48,the production of selected random data is unpredictable or
9,0,0,0,0,6,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,193.97,79.5,194.97,193.97,605.02,50.0,520.48,nonrepetitive. CRG constructs cryptographic hash functions
9,0,0,0,0,3,4,/SjvdnxMinionPro-Regular,1.0,411.41,178.51,419.41,179.51,178.51,620.48,411.41,180.57,Number of miners
9,0,0,0,0,9,4,/OFDGCP+HklshkMinionScUnic,1.0,326.83,159.38,351.33,160.38,159.38,639.61,326.83,248.65,Figure 12: Prevent the malicious code depends on time.
9,0,0,0,0,55,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,-717.25,80.5,81.07,-717.25,718.93,50.0,519.48,"using a pseudorandom number generation. CRG constructs secure cryptography pseudorandom numbers including additional pseudorandom capabilities, as opposed to statistics and smaller pseudorandom numbers generators. We collect various IoT device information, such as storage utilization status, disc space available, I/O, the amount of operation, and CPU speed, to generate an estimated random seed in our system."
9,0,0,0,0,10,4,/OFDFMO+NqbgqnMinionProRegular,1.0,65.02,-728.64,92.52,-727.64,-728.64,1527.63,65.02,507.46,The public key may be calculated using the private key
9,0,0,0,0,13,4,/OFDGJA+RwhhsdMinionMath Italic,1.0,50.0,-740.03,277.38,-739.03,-740.03,1539.02,50.0,322.61,thanks to the elliptical curve steps. The equation K  =  k  ×  G
9,0,0,0,0,77,4,/OFDFMO+NqbgqnMinionProRegular,1.0,49.98,-1024.84,275.36,-750.48,-1024.84,1550.47,49.98,324.63,"is irreversible. Here, k  is indeed the private key, G  seems to be the constant point of the generating point, and K  is the public key of the generating point. If the public key K  is established, determining the correct key by vigorously testing including all possible values to obtain the private key k is exceedingly tough. Figure 10 shows how to create the keys. The information ’ s security is veri ﬁ ed by the blockchain."
9,0,0,0,0,10,4,/OFDFMO+NqbgqnMinionProRegular,1.0,65.0,-1036.23,134.18,-1035.23,-1036.23,1835.23,65.0,465.8,"To sign a ﬁ le, blockchain uses distributed ledger technol-"
9,0,0,0,0,89,4,/OFDFMO+NqbgqnMinionProRegular,1.0,49.97,-1229.93,285.93,-1046.62,-1229.93,1846.62,49.97,314.06,"ogy rather than traditional ﬁ le signatures. Data falsi ﬁ cation and theft are nearly impossible. The ﬁ le storage system within the blockchain is depicted in Figure 11. Files are ﬁ rst saved as hash values, which are then added together to form the hash. This procedure is carried out until a root hash value is discovered. Merkle Tree is the name given to the generated database table (hash tree). To sign a ﬁ le, the hashed route from every ﬁ le towards the root hashes is needed."
9,0,0,0,0,11,4,/OFDFMO+NqbgqnMinionProRegular,1.0,65.02,-1241.32,93.52,-1240.32,-1241.32,2040.31,65.02,506.46,It is only necessary to overwrite the hash record in the
9,0,0,0,0,21,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,-1264.1,262.85,-1251.71,-1264.1,2051.7,50.0,337.14,"signature route when checking the integrity of a ﬁ le. After then, compare the new hash value to the original hash."
9,0,0,0,0,8,4,/OFDFHM+FccgckMinionProIt,1.0,50.01,-1286.89,66.51,-1285.89,-1286.89,2085.88,50.01,533.47,6.4. Performance Analysis. Throughput and latency are sys-
9,0,0,0,0,22,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.01,-1321.12,79.01,-1297.28,-1321.12,2097.27,50.01,520.97,"tem performance indicators that are mostly dependent on the Hyper ledger Fabric blockchain platform; hence, these details will not be detailed here."
9,0,0,0,0,7,4,/OFDFMO+NqbgqnMinionProRegular,1.0,65.03,-1332.51,93.03,-1331.51,-1332.51,2131.5,65.03,506.95,The PBFT (Practical Byzantine fault tolerance) provides
9,0,0,0,0,84,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.01,-1628.65,274.64,-1342.9,-1628.65,2142.89,50.01,325.35,"for the detection of anomalous behavior and the synchronization of data in the ledger to achieve blockchain network coherence. The strength of PBFT is critical to the safety of our system. The number of miners (o ﬀ ending nodes) in a Byzantine fault tolerance system with n  nodes is  t , as long as n  >3  t . The arrangement will expire in a certain amount of time, and the loyalty party (honest nodes) will ﬁ nally reach an agreement shown in Figure 12."
9,0,0,0,0,9,4,/OFDFMO+NqbgqnMinionProRegular,1.0,65.04,-1640.04,95.04,-1639.04,-1640.04,2439.04,65.04,504.94,"The ideal situation was evaluated initially, once the solu-"
9,0,0,0,0,29,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.02,-1879.3,81.02,-1650.49,-1879.3,2450.49,50.02,518.96,"tion prototype had been successfully tested. With the help of his or her MIST Ethereum client, an authorized user invokes the smart contract function: login admin. The smart con-"
9,0,0,0,0,11,4,/OFDFMO+NqbgqnMinionProRegular,1.0,309.0,-1935.32,337.0,-1934.32,-1935.32,2734.31,309.0,262.99,Ethereum address to both the user and the IOT device at
9,0,0,0,0,12,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.02,-1993.2,288.34,-1992.2,-1993.2,2792.19,50.02,311.65,tract delivers the authentication token as well as the user ’ s
9,0,0,0,0,47,4,/OFDFMO+NqbgqnMinionProRegular,1.0,309.0,-2299.87,541.68,-2048.22,-2299.87,2848.22,309.0,58.3,"the same time, saving time and e ﬀ ort. In the test, the ﬁ rst step was ﬁ nished in less than 4 seconds on a private blockchain, according to the results. The user then establishes a connection with the IOT device by submitting the authentication package."
10,0,0,0,0,35,3,/Times-Roman,5.76,584.22,778.23,1511.58,783.99,778.23,16.0,584.22,-911.6,"6302, 2021, 1, Downloaded from https://onlinelibrary.wiley.com/doi/10.1155/2021/8621230, Wiley Online Library on [17/06/2024]. See the Terms and Conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on Wiley Online Library for rules of use; OA articles are governed by the applicable Creative Commons License"
10,0,0,0,0,41,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,736.52,2277.66,748.52,736.52,51.48,50.0,-1677.68,"10 Wireless Communications and Mobile Computing  6302, 2021, 1, Downloaded from https://onlinelibrary.wiley.com/doi/10.1155/2021/8621230, Wiley Online Library on [17/06/2024]. See the Terms and Conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on Wiley Online Library for rules of use; OA articles are governed by the applicable Creative Commons License"
10,0,0,0,0,6,4,/OFDGCP+HklshkMinionScUnic,1.0,222.29,529.76,240.29,530.76,529.76,269.24,222.29,359.69,Figure 13: Input front end authentication.
10,0,0,0,0,6,4,/OFDGCP+HklshkMinionScUnic,1.0,225.07,307.58,242.57,308.58,307.58,491.41,225.07,357.41,Figure 14: Attack from authentication 2.
10,0,0,0,0,7,4,/OFDFMO+NqbgqnMinionProRegular,1.0,65.03,262.85,92.53,263.85,262.85,536.15,65.03,507.45,Figure 13 represents the authentication system inputs.
10,0,0,0,0,31,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.01,114.72,111.45,252.46,114.72,547.54,50.01,488.53,"By running a few malicious attacks on the IOT authentication script, it was discovered that it was possible to bypass the veri ﬁ cation procedures. The following malicious attacks were tested:"
10,0,0,0,0,11,4,/OFDFMO+NqbgqnMinionProRegular,1.0,65.03,103.33,166.5,104.33,103.33,695.67,65.03,433.48,Because the attacker ’ s source IP must match the source
10,0,0,0,0,42,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,-147.26,491.68,92.94,-147.26,707.06,50.0,108.3,"IP speci ﬁ ed in the signed authentication message, a replay attack was unsuccessful, attempting to modify the signed authentication message failed because the script checks the In terms of security, our technology o ﬀ ers the following signature of the message."
10,0,0,0,0,13,4,/OFDFMO+NqbgqnMinionProRegular,1.0,65.03,-158.65,314.97,-157.5,-158.65,957.49,65.03,285.01,advantages. Due to the fact that the public key should point to the
10,0,0,0,0,25,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.01,-181.43,348.49,-169.04,-181.43,969.03,50.01,251.49,"Ethereum address of a genuine user, injecting the attacker ’ s (1) Prevent malicious nodes from gaining access. own authentication package resulted in an error."
10,0,0,0,0,16,4,/OFDFMO+NqbgqnMinionProRegular,1.0,65.03,-192.82,360.69,-190.83,-192.82,990.82,65.03,239.29,We use a string of permissions to perform Figure 14 represents the authentication system in the
10,0,0,0,0,34,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.01,-329.56,415.31,-202.22,-329.56,1002.21,50.01,184.67,"peer-to-peer authentication, and the access con- proposed blockchain technology. A man-in-the-middle trol layer e ﬀ ectively prevents dangerous nodes may be able to smell outgoing authentication packets if he from entering gets close enough."
10,0,0,0,0,8,4,/OFDFMO+NqbgqnMinionProRegular,1.0,65.03,-340.95,93.53,-339.95,-340.95,1139.95,65.03,506.45,"However, the integrity of the signed authentication mes-"
10,0,0,0,0,9,4,/OFDFMO+NqbgqnMinionProRegular,1.0,323.99,-346.42,349.99,-345.42,-346.42,1145.42,323.99,249.99,(2) The ability to withstand DDoS attacks. The sug-
10,0,0,0,0,12,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.01,-352.34,80.01,-351.34,-352.34,1151.34,50.01,519.97,sage is safeguarded since he or she is unable to change it.
10,0,0,0,0,24,4,/OFDFMO+NqbgqnMinionProRegular,1.0,339.69,-585.62,366.19,-356.81,-585.62,1156.81,339.69,233.79,"gested system is decentralized, as all nodes share a register. Even if certain nodes are under DDoS attack, the system will continue to function"
10,0,0,0,0,11,4,/OFDFMO+NqbgqnMinionProRegular,1.0,323.99,-603.53,480.57,-602.53,-603.53,1402.52,323.99,119.41,(3) Close the back door in the ﬁ rmware. We store
10,0,0,0,0,44,4,/OFDFMO+NqbgqnMinionProRegular,1.0,339.69,-762.99,522.73,-613.92,-762.99,1413.91,339.69,77.25,important data hash values such as ﬁ rmware and con guration ﬁ les on the blockchain because of its inviolable nature. Any node on a network can check the integrity of a piece of data and ﬁ nd the ﬁ rmware back door instantly
11,0,0,0,0,35,3,/Times-Roman,5.76,584.22,778.23,1511.58,783.99,778.23,16.0,584.22,-911.6,"6302, 2021, 1, Downloaded from https://onlinelibrary.wiley.com/doi/10.1155/2021/8621230, Wiley Online Library on [17/06/2024]. See the Terms and Conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on Wiley Online Library for rules of use; OA articles are governed by the applicable Creative Commons License"
11,0,0,0,0,40,1,Unknown,12.0,50.0,736.52,1982.0,748.52,736.52,51.48,50.0,-1382.02,"6302, 2021, 1, Downloaded from https://onlinelibrary.wiley.com/doi/10.1155/2021/8621230, Wiley Online Library on [17/06/2024]. See the Terms and Conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on Wiley Online Library for rules of use; OA articles are governed by the applicable Creative Commons License 11Wireless Communications and Mobile Computing"
11,1,0,0,0,12,4,/OFDFKM+ShvkrhMinionProBold,1.0,191.11,697.63,208.11,709.11,697.63,90.88,191.11,391.87,"Inputs Data from the user, = Qutput: Private key from the user"
11,1,0,0,0,12,4,/OFDMEH+JprtvrMinionMath-Bold,1.0,200.13,655.61,269.51,656.61,655.61,143.38,200.13,330.47,3 j +  1  =  ð j  +  q j +  1
11,1,0,0,0,3,4,/OFDFKM+ShvkrhMinionProBold,1.0,200.14,645.13,205.14,646.13,645.13,153.87,200.14,394.84,4 end for
11,1,0,0,0,9,4,/OFDFKM+ShvkrhMinionProBold,1.0,200.13,592.78,248.64,593.78,592.78,206.21,200.13,351.34,1 for k  =  0 to length (private key)
11,1,0,0,0,10,4,/OFDMEH+JprtvrMinionMath-Bold,1.0,200.13,582.29,258.96,583.29,582.29,216.7,200.13,341.02,2 q j +  1  =  q j  +  L
11,1,0,0,0,32,4,/OFDFKM+ShvkrhMinionProBold,1.0,200.12,519.25,336.58,551.76,519.25,248.23,200.12,263.4,5 smart contract = int 0 6 smart contract = smart contract %  length (private key) 7 Private key = check private key 8 for i  =  0 to length (private key)
11,1,0,0,0,4,4,/OFDMEH+JprtvrMinionMath-Bold,1.0,200.12,508.76,225.38,509.76,508.76,290.23,200.12,374.6,9 idx1  =  i
11,1,0,0,0,13,4,/OFDFKM+ShvkrhMinionProBold,1.0,200.11,487.79,241.13,499.28,487.79,300.72,200.11,358.85,"10 idx2  = key value (i) 11 swap(smart contract (idy1), smart contract (idy2))"
11,0,0,0,0,13,4,/OFDFMO+NqbgqnMinionProRegular,1.0,65.03,478.23,319.48,479.57,478.23,320.43,65.03,280.5,The next stage is to compare the suggested solution to  Conflicts of Interest
11,0,0,0,0,43,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.01,444.39,337.48,468.18,444.39,331.82,50.01,262.5,prior solutions that have been o ﬀ ered in order to ensure that it is of high quality. The assessment measure is based on  The authors of this manuscript declared that they do not whether or not the supplied authentication method was able
11,1,0,0,0,3,4,/OFDFKM+ShvkrhMinionProBold,1.0,200.11,393.43,205.61,394.43,393.43,405.57,200.11,394.37,12 end for
11,0,0,0,0,14,4,/OFDFMO+NqbgqnMinionProRegular,1.0,313.29,389.27,343.79,390.27,389.27,409.72,313.29,256.2,"[1] M. A. Bouras, B. Xia, A. O. Abuassba, H. Ning, and Q. Lu,"
11,0,0,0,0,6,4,/OFDFMO+NqbgqnMinionProRegular,1.0,331.83,378.79,360.83,379.79,378.79,420.21,331.83,239.16,IoT-CCAC: a blockchain-based consortium capability access
11,0,0,0,0,14,4,/OFDFMO+NqbgqnMinionProRegular,1.0,328.31,357.82,433.12,369.3,357.82,430.69,328.31,166.86,"control approach for IoT, ”  PeerJ Computer Science , vol. 7, article e455, 2021."
11,0,0,0,0,5,4,/OFDGCP+HklshkMinionScUnic,1.0,214.96,355.38,231.96,356.38,355.38,443.61,214.96,368.02,Pseudocode 1: Pseudocode of Authentication.
11,0,0,0,0,13,4,/OFDFMO+NqbgqnMinionProRegular,1.0,313.29,344.78,458.87,345.78,344.78,454.22,313.29,141.11,"[2] A. J. Dadhania and H. B. Patel, “ Access control mechanism in"
11,0,0,0,0,6,4,/OFDFMO+NqbgqnMinionProRegular,1.0,308.98,341.76,317.48,342.76,341.76,457.23,308.98,282.5,have any con ict of interest.
11,0,0,0,0,10,4,/OFDFMO+NqbgqnMinionProRegular,1.0,328.32,334.29,538.1,335.29,334.29,464.7,328.32,61.88,"Internet of Things using blockchain technology: a review, ”  in"
11,0,0,0,0,10,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.01,330.49,82.01,331.49,330.49,468.5,50.01,517.97,to resolve issues that had arisen with the previous authentica-
11,0,0,0,0,7,4,/OFDFHM+FccgckMinionProIt,1.0,328.32,323.81,358.82,324.81,323.81,475.19,328.32,241.17,2020 3rd International Conference on Intelligent Sustainable
11,0,0,0,0,11,4,/OFDFMO+NqbgqnMinionProRegular,1.0,328.32,302.77,432.07,314.32,302.77,485.67,328.32,167.91,"Systems (ICISS) , pp. 45  – 50, Thoothukudi, India, December 2020."
11,0,0,0,0,12,4,/OFDFMO+NqbgqnMinionProRegular,1.0,313.29,289.8,489.82,290.8,289.8,509.2,313.29,110.16,"[3] P. Patil, M. Sangeetha, and V. Bhaskar, “ Blockchain for IoT"
11,0,0,0,0,10,4,/OFDFMO+NqbgqnMinionProRegular,1.0,328.32,279.31,503.3,280.31,279.31,519.68,328.32,96.68,"access control, security and privacy: a review, ”  Wireless Per-"
11,0,0,0,0,17,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,268.83,506.5,271.62,268.83,528.38,50.0,93.48,"7. Conclusions and Future Work sonal Communications , vol. 117, no. 3, pp. 1815  – 1834, 2021."
11,0,0,0,0,12,4,/OFDFMO+NqbgqnMinionProRegular,1.0,313.3,255.79,461.66,256.79,255.79,543.21,313.3,138.32,"[4] R. Xu, Y. Chen, and E. Blasch, “ Decentralized access control"
11,0,0,0,0,13,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,250.6,253.65,251.6,250.6,548.39,50.0,346.34,We looked at the cons of classic IoT for identi ﬁ cation and
11,0,0,0,0,11,4,/OFDFMO+NqbgqnMinionProRegular,1.0,328.33,245.3,512.31,246.3,245.3,553.69,328.33,87.67,"for IoT based on blockchain and smart contract, ”  in  Modeling"
11,0,0,0,0,10,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,239.21,83.0,240.21,239.21,559.78,50.0,516.98,security services in this article. We also presented a blockchain
11,0,0,0,0,13,4,/OFDFHM+FccgckMinionProIt,1.0,328.32,234.82,347.82,235.82,234.82,564.18,328.32,252.16,"and Design of Secure Internet of Things , C. A. Kamhoua, L. L."
11,0,0,0,0,13,4,/OFDFMO+NqbgqnMinionProRegular,1.0,328.32,224.33,494.1,225.33,224.33,574.66,328.32,105.88,"Njilla, A. Kott, and S. Shetty, Eds., pp. 505 – 528, John Wiley"
11,0,0,0,0,10,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.01,216.59,80.51,217.59,216.59,582.4,50.01,519.47,tion mechanisms that had been suggested for IOT devices. The
11,0,0,0,0,4,4,/OFDFMO+NqbgqnMinionProRegular,1.0,328.32,213.85,338.32,214.85,213.85,585.15,328.32,261.66,"& Sons, Inc., 2020."
11,0,0,0,0,13,4,/OFDFMO+NqbgqnMinionProRegular,1.0,313.3,200.8,455.65,201.8,200.8,598.19,313.3,144.33,"[5] P. Zhai, L. Zhang, and J. He, “ A review of Blockchain-based"
11,0,0,0,0,18,4,/OFDFMO+NqbgqnMinionProRegular,1.0,328.33,179.83,514.83,191.32,179.83,608.67,328.33,85.15,"access control for the industrial IoT, ”  Converter , vol. 2021, no. 3, pp. 308 – 316, 2021."
11,0,0,0,0,10,4,/OFDFMO+NqbgqnMinionProRegular,1.0,313.3,166.86,468.58,167.86,166.86,632.14,313.3,131.4,"[6] R. Fotohi and F. Shams Aliee, “ Securing communication"
11,0,0,0,0,15,4,/OFDFMO+NqbgqnMinionProRegular,1.0,328.32,145.82,358.82,157.31,145.82,642.69,328.32,241.16,between things using blockchain technology based on authentication and SHA-256 to improving scalability in large-scale
11,0,0,0,0,28,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,102.69,288.33,126.31,102.69,673.68,50.0,311.66,"paradigm for IoT security and authentication. The system ’ s implementation was also described in length. In addition, to evaluation metrics are more explicitly established in this com-"
11,0,0,0,0,11,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,68.17,79.5,69.17,68.17,730.83,50.0,520.48,The data used to support the study are included within the
11,0,0,0,0,9,4,/OFDFMO+NqbgqnMinionProRegular,1.0,328.32,51.46,366.8,52.46,51.46,747.54,328.32,233.18,"IoT,  Computer Networks , vol. 197, article 108331, 2021."
11,0,0,0,0,11,4,/OFDFMO+NqbgqnMinionProRegular,1.0,313.29,38.48,495.39,39.48,38.48,760.51,313.29,104.6,"[7] S. Algarni, F. Eassa, K. Almarhabi et al., “ Blockchain-based"
11,0,0,0,0,18,4,/OFDFMO+NqbgqnMinionProRegular,1.0,328.31,17.45,490.37,28.93,17.45,771.06,328.31,109.62,"secured access control in an IoT system, ”  Applied Sciences , vol. 11, no. 4, p. 1772, 2021."
11,0,0,0,0,16,4,/OFDFMO+NqbgqnMinionProRegular,1.0,313.28,4.47,347.78,5.47,4.47,794.52,313.28,252.2,"[8] A. I. Abdi, F. E. Eassa, K. Jambi, K. Almarhabi, and A. S. A. L."
11,0,0,0,0,10,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.01,-0.04,80.51,0.96,-0.04,799.04,50.01,519.47,"test the proposed system, we are developing a prototype sys-"
11,0,0,0,0,9,4,/OFDFMO+NqbgqnMinionProRegular,1.0,328.31,-6.02,409.99,-5.02,-6.02,805.01,328.31,190.0,"M. al-Ghamdi, “ Blockchain platforms and access control clas-"
11,0,0,0,0,13,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.01,-11.21,256.94,-10.21,-11.21,810.21,50.01,343.04,parison than in the previous one. Availability is de ﬁ ned as the
11,0,0,0,0,14,4,/OFDFMO+NqbgqnMinionProRegular,1.0,328.31,-16.56,476.56,-15.56,-16.56,815.56,328.31,123.42,"si cation for IoT systems, ”  Symmetry , vol. 12, no. 10, p. 1663,"
11,0,0,0,0,10,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.01,-22.6,81.01,-21.6,-22.6,821.6,50.01,518.97,removal of the bottleneck and the capacity to operate without
11,0,0,0,0,162,4,/OFDFMO+NqbgqnMinionProRegular,1.0,49.99,-911.26,251.22,-44.74,-911.26,844.73,49.99,348.76,"article. tem based on Hyperledger Fabric. In comparison to other a single point of failure. The term “ scalability  is used to describe the additional overhead that occurs as new devices research, ours has the advantages of being generic and simple. are added to the application ’ s use. Decentralization refers to the capacity of an authentication application to operate withIt is appropriate for deployment on lightweight tools such as out relying on a central entity that, if disrupted, may cause the Internet of Things due to its minimal implementation cost. the system to malfunction. Tamper proo ﬁ ng is the guarantee that stored data and transactions will not be tampered with Furthermore, the multichain structure adds an extra layer of after they have been recorded in the system ’ sl o g ﬁ les. security between distinct regions of trust. The focus of future work will be on integrating vast amounts of IoT data with traditional blockchain-based ﬁ nancial transaction data."
12,0,0,0,0,35,3,/Times-Roman,5.76,584.22,778.23,1511.58,783.99,778.23,16.0,584.22,-911.6,"6302, 2021, 1, Downloaded from https://onlinelibrary.wiley.com/doi/10.1155/2021/8621230, Wiley Online Library on [17/06/2024]. See the Terms and Conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on Wiley Online Library for rules of use; OA articles are governed by the applicable Creative Commons License"
12,0,0,0,0,41,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,736.52,2277.66,748.52,736.52,51.48,50.0,-1677.68,"12 Wireless Communications and Mobile Computing  6302, 2021, 1, Downloaded from https://onlinelibrary.wiley.com/doi/10.1155/2021/8621230, Wiley Online Library on [17/06/2024]. See the Terms and Conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on Wiley Online Library for rules of use; OA articles are governed by the applicable Creative Commons License"
12,0,0,0,0,9,4,/OFDFMO+NqbgqnMinionProRegular,1.0,54.31,717.98,82.31,718.98,717.98,81.01,54.31,517.67,"[9] R. Sekaran, R. Patan, A. Raveendran, F. al-Turjman,"
12,0,0,0,0,28,4,/OFDFMO+NqbgqnMinionProRegular,1.0,69.28,686.52,236.25,708.49,686.52,91.5,69.28,363.73,"M. Ramachandran, and L. Mostarda, “ Survival study on blockchain based 6G-enabled mobile edge computation for IoT automation,  IEEE Access , vol. 8, pp. 143453  – 143463, 2020."
12,0,0,0,0,12,4,/OFDFMO+NqbgqnMinionProRegular,1.0,49.99,673.48,202.73,674.48,673.48,125.51,49.99,397.25,"[10] M. Zhang, L. Lin, and Z. Chen, “ Lightweight security scheme"
12,0,0,0,0,24,4,/OFDFMO+NqbgqnMinionProRegular,1.0,69.27,558.15,233.57,664.0,558.15,136.0,69.27,366.41,"for data management in E-commerce platform using dynamic data management using blockchain model, ”  Cluster Computing , vol. 24, no. 2, pp. 115, 2021."
12,0,0,0,0,11,4,/OFDFMO+NqbgqnMinionProRegular,1.0,308.98,550.26,338.48,551.26,550.26,248.73,308.98,261.5,"[24] N. Hussain, P. Maheshwary, P. K. Shukla, and A. Singh,"
12,0,0,0,0,12,4,/OFDFMO+NqbgqnMinionProRegular,1.0,49.99,545.11,81.49,546.11,545.11,253.89,49.99,518.49,"[11] T. Hewa, G. Gür, A. Kalla, M. Ylianttila, A. Bracken, and"
12,0,0,0,0,11,4,/OFDFMO+NqbgqnMinionProRegular,1.0,331.89,539.78,360.89,540.78,539.78,259.22,331.89,239.1,Detection of black hole attack in GPCR VANET on road net-
12,0,0,0,0,11,4,/OFDFMO+NqbgqnMinionProRegular,1.0,69.27,534.62,144.85,535.62,534.62,264.37,69.27,455.13,"M. Liyanage, “ The role of blockchain in 6G: challenges, oppor-"
12,0,0,0,0,7,4,/OFDFMO+NqbgqnMinionProRegular,1.0,328.31,529.29,379.58,530.29,529.29,269.7,328.31,220.4,"work,  in  International Conference on Advanced Computing"
12,0,0,0,0,10,4,/OFDFMO+NqbgqnMinionProRegular,1.0,69.27,524.14,207.94,525.14,524.14,274.86,69.27,392.04,"tunities and research directions, ”  in  2020 2nd 6G Wireless"
12,0,0,0,0,10,4,/OFDFHM+FccgckMinionProIt,1.0,328.31,518.81,344.31,519.81,518.81,280.19,328.31,255.67,"Networking and Informatics , R. Kamal, M. Henshaw, and P."
12,0,0,0,0,11,4,/OFDFMO+NqbgqnMinionProRegular,1.0,69.27,513.65,167.95,514.65,513.65,285.34,69.27,432.03,"Summit (6G SUMMIT) , pp. 1 5, Levi, Finland, March 2020."
12,0,0,0,0,10,4,/OFDFMO+NqbgqnMinionProRegular,1.0,328.31,508.26,358.31,509.26,508.26,290.73,328.31,241.67,"Nair, Eds., vol. 870 of Advances in Intelligent Systems and"
12,0,0,0,0,16,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,500.61,281.45,501.61,500.61,298.38,50.0,318.53,"[12] Y. Zhang, B. Li, B. Liu, J. Wu, Y. Wang, and X. Yang, “ An"
12,0,0,0,0,6,4,/OFDFMO+NqbgqnMinionProRegular,1.0,69.28,490.13,98.28,491.13,490.13,308.87,69.28,501.7,attribute-based collaborative access control scheme using
12,0,0,0,0,7,4,/OFDFHM+FccgckMinionProIt,1.0,377.85,487.46,402.35,488.46,487.46,311.53,377.85,197.63,Journal of Software Engineering and Its Applica-
12,0,0,0,0,11,4,/OFDFMO+NqbgqnMinionProRegular,1.0,328.31,476.98,437.1,477.98,476.98,322.02,328.31,162.88,"tions , vol. 10, no. 12, pp. 329 – 368, 2016."
12,0,0,0,0,11,4,/OFDFMO+NqbgqnMinionProRegular,1.0,308.98,464.0,534.12,465.0,464.0,334.99,308.98,65.86,"[29] P. KumarShukla, S. Singh Bhadauria, and S. Silakari, “ ARA"
12,0,0,0,0,38,4,/OFDFMO+NqbgqnMinionProRegular,1.0,328.31,413.89,382.43,454.51,413.89,345.48,328.31,217.55,"MAC - a qualifying approach for improving attack resiliency and adaptivity for medium access control protocol in WLAN 802. 11, ”  International Journal of Computer Applications , vol. 49, no. 19, pp. 111, 2012. Computing, Springer, Singapore, 2019."
12,0,0,0,0,28,4,/OFDFMO+NqbgqnMinionProRegular,1.0,308.98,400.92,509.72,410.02,400.92,389.98,308.98,90.26,"[30] A. K. Saxena, S. Sinha, and P. Shukla, “ A review on intrusion [25] A. Bansal, M. K. Ahirwar, and P. K. Shukla, “ A survey on"
12,0,0,0,0,10,4,/OFDFMO+NqbgqnMinionProRegular,1.0,328.32,398.53,499.2,399.53,398.53,400.46,328.32,100.78,"detection system in mobile ad-hoc network, ”  in  2017 Interna-"
12,0,0,0,0,12,4,/OFDFMO+NqbgqnMinionProRegular,1.0,69.28,395.76,225.27,396.76,395.76,403.23,69.28,374.71,"blockchain for IoT devices, Electronics , vol. 9, no. 2, p. 285,"
12,0,0,0,0,8,4,/OFDFMO+NqbgqnMinionProRegular,1.0,328.31,390.43,377.89,391.43,390.43,408.56,328.31,222.09,classi cation algorithms used in healthcare environment of
12,0,0,0,0,8,4,/OFDFHM+FccgckMinionProIt,1.0,328.32,387.99,358.82,388.99,387.99,411.01,328.32,241.16,tional Conference on Recent Innovations in Signal processing
12,0,0,0,0,8,4,/OFDFMO+NqbgqnMinionProRegular,1.0,328.31,379.88,345.81,380.88,379.88,419.11,328.31,254.17,"the Internet of Things, International Journal of Computer"
12,0,0,0,0,14,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.01,372.24,81.51,373.24,372.24,426.76,50.01,518.47,"[13] G. Nyame, Z. Qin, K. O. B. Obour Agyekum, and E. B. Sifah,"
